MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.13,4.13,5.13
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',548.25,471.75,510
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',77.43,66.63,72.03
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',433.21,372.77,402.99
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.66,7.46,8
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.59,85.69,92.64
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',36.51,31.41,33.96
'REG','ADMM','Artistic Denim Mills Limited','READY',60.86,52.36,56.61
'REG','AEL','AEL Textile Limited','READY',22.45,19.31,20.88
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.65,10.65,11.65
'REG','AGIC','Askari General Insurance Company Limited','READY',17.19,14.79,15.99
'REG','AGIL','Agriauto Industries Limited','READY',70.25,60.45,65.35
'REG','AGL','Agritech Limited','READY',7.76,5.76,6.76
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',65.49,56.35,60.92
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.71,4.71,5.71
'REG','AGTL','Al-Ghazi Tractors Limited','READY',317.9,273.54,295.72
'REG','AHCL','Arif Habib Corporation Limited','READY',29.72,25.58,27.65
'REG','AHL','Arif Habib Limited','READY',36.54,31.44,33.99
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',31.51,27.11,29.31
'REG','AIRLINK','Air Link Communication Limited','READY',28.67,24.67,26.67
'REG','AKBL','Askari Bank Limited','READY',17.42,14.99,16.2
'REG','AKDHL','AKD Hospitality Limited','READY',127.1,109.36,118.23
'REG','AKDSL','AKD Securities Limited','READY',27.1,23.32,25.21
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.55,4.55,5.55
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',18.92,16.28,17.6
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',58.59,50.41,54.5
'REG','ALTN','Altern Energy Limited','READY',18.29,15.73,17.01
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.28,6.28,7.28
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',8.75,6.75,7.75
'REG','APL','Attock Petroleum Limited','READY',346.07,297.79,321.93
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.94,12.86,13.9
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',520.3,447.7,484
'REG','ARUJ','Aruj Industries Limited','READY',8.98,6.98,7.98
'REG','ASC','Al Shaheer Corporation Limited','READY',10.3,8.3,9.3
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.7,6.7,7.7
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.59,5.59,6.59
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.17,10.17,11.17
'REG','ASTL','Amreli Steels Limited','READY',23.88,20.54,22.21
'REG','ASTM','Asim Textile Mills Limited','READY',13.27,11.27,12.27
'REG','ATBA','Atlas Battery Limited','READY',254.43,218.93,236.68
'REG','ATIL','Atlas Insurance Limited','READY',44.02,37.88,40.95
'REG','ATLH','Atlas Honda Limited','READY',313.14,269.44,291.29
'REG','ATRL','Attock Refinery Limited','READY',260.64,224.28,242.46
'REG','AVN','Avanceon Limited','READY',62.09,53.43,57.76
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',44.09,37.93,41.01
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',61.03,52.51,56.77
'REG','BAPL','Bawany Air Products Limited','READY',11.29,9.29,10.29
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',43.55,37.47,40.51
'REG','BECO','Beco Steel Limited','READY',10.94,8.94,9.94
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',65.41,56.29,60.85
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.29,10.29,11.29
'REG','BHAT','Bhanero Textile Mills Limited','READY',1053.5,906.5,980
'REG','BIFO','Biafo Industries Limited','READY',74.34,63.96,69.15
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.34,1.34,2.34
'REG','BIPL','BankIslami Pakistan Limited','READY',18.66,16.06,17.36
'REG','BNL','Bunnys Limited','READY',18.81,16.19,17.5
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.87,19.67,21.27
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',5.56,3.56,4.56
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.66,14.34,15.5
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',397.73,342.23,369.98
'REG','BUXL','Buxly Paints Limited','READY',86,74,80
'REG','BWCL','Bestway Cement Limited','READY',169.85,146.15,158
'REG','BWHL','Baluchistan Wheels Limited','READY',75.25,64.75,70
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',39.67,34.13,36.9
'REG','CENI','Century Insurance Company Limited','READY',18.28,15.73,17
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.43,28.77,31.1
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',52.03,44.77,48.4
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',141.6,121.84,131.72
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',16.3,14.02,15.16
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.85,5.85,6.85
'REG','CNERGY','Cnergyico PK  Limited','READY',4.51,2.51,3.51
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1571.24,1352,1461.62
'REG','CPHL','Citi Pharma Ltd.','READY',25.85,22.25,24.05
'REG','CPPL','Cherat Packaging Limited','READY',116.64,100.36,108.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.27,13.14,14.2
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',31.22,26.86,29.04
'REG','CSIL','Crescent Star Insurance Limited','READY',2.8,0.8,1.8
'REG','CTM','Colony Textile Mills Limited','READY',3.31,1.31,2.31
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','CYAN','Cyan Limited','READY',22.23,19.13,20.68
