29APR2015,GASF,8980,Golden Arrow,9.54,9.54,9.25,9.28,445000,9.48,,,
29APR2015,PGF,8980,PICIC Growth,24.99,24.99,24.75,24.94,619000,24.9,,,
29APR2015,PIF,8980,PICIC Inv.Fund,11.51,11.55,11.51,11.51,21500,11.52,,,
29APR2015,SINDM,8980,Sindh Modaraba,6.5,6.5,6.5,6.5,500,6.5,,,
29APR2015,TSMF,8980,Tri-Star Mutual,3.49,4.25,3.49,3.85,16000,3.49,,,
29APR2015,FANM,8980,AL-Noor Modar,4.01,4.11,4,4.11,73000,4.45,,,
29APR2015,BRR,8980,B.R.R.Guardian,7.65,7.8,7.65,7.66,28500,7.79,,,
29APR2015,FECM,8980,Elite Cap.Mod,4,4,4,4,500,4.18,,,
29APR2015,FEM,8980,Equity Modaraba,4.71,4.71,4.71,4.71,2000,4.65,,,
29APR2015,SCM,8980,Stand.Char. Mod,27.25,28.17,27.25,28.15,35000,26.86,,,
29APR2015,FHAM,8980,Habib Modaraba,10.05,10.15,10.05,10.15,14000,10,,,
29APR2015,FIBLM,8980,I.B.L.Modaraba,2.51,3.65,2.51,3.5,18000,2.85,,,
29APR2015,MODAM,8980,Mod.Al-Mali,2.6,2.85,2.6,2.85,1000,2.75,,,
29APR2015,FNBM,8980,Nat.Bank Mod.,3.29,3.29,3.29,3.29,500,3.12,,,
29APR2015,PAKMI,8980,Pak Mod.XD,0,1.79,1.79,1.7,500,1.7,,,
29APR2015,FPRMR1,8980,Paramunt Mod(R),2.62,2.99,2.6,2.8,5500,3,,,
29APR2015,PMI,8980,Prud Mod.1stXD,1.65,1.76,1.65,1.76,36500,1.76,,,
29APR2015,FPJM,8980,Punjab Modaraba,5.3,5.3,5,5.04,86000,5.28,,,
29APR2015,TRSM,8980,Trust Modaraba,0,11.49,11.49,11.5,3500,11.5,,,
29APR2015,FUDLM,8980,U.D.L.Modaraba,23.75,24.94,23.6,24.2,167000,23.82,,,
29APR2015,OLPL,8770,Orix Leasing,62,63.09,62,63.09,2500,61.5,,,
29APR2015,SLCL,8770,Security Leasing,3,3.42,2.71,3.42,8500,3.23,,,
29APR2015,SCLL,8770,Stand.ChartLeas,8.25,8.25,8.25,8.25,1000,8.25,,,
29APR2015,MCBAH,8770,MCB-ARIF Habib,30.5,31.25,30.5,31.25,25500,31.38,,,
29APR2015,AHL,8770,Arif Habib Ltd.,59,59.3,58,58.98,74000,59.32,,,
29APR2015,AHCL,1350,Arif Habib Corp,33.9,35.49,33.9,35.49,4358500,33.8,,,
29APR2015,ICIBL,8770,Invest Bank,1.65,1.67,1.51,1.6,32500,1.7,,,
