MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',49.2135,44.5265,46.87
'REG','CPPL','Cherat Packaging Limited.','READY',185.7765,168.0835,176.93
'REG','FEM','First Equity Mod.','READY',5.71,3.71,4.71
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1188.306,1075.134,1131.72
'REG','CSUML','Colony Sugar Mills Ltd.','READY',6.15,4.15,5.15
'REG','FZTM','Fazal Textile Mills Ltd.','READY',318.15,287.85,303
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.7,4.7,5.7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.04,1.04,2.04
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8,6,7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',26.04,23.56,24.8
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.2425,45.4575,47.85
'REG','ABL','Allied Bank Ltd.',170,120.5925,109.1075,114.85
'REG','BWHL','Baluchistan Wheels Ltd.','READY',59.661,53.979,56.82
'REG','ECOP','ECOPAK Limited.','READY',13.08,11.08,12.08
'REG','SPL','Sitara Peroxide Limited','READY',12.69,10.69,11.69
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',535.5,484.5,510
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',5.26,3.26,4.26
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.11,6.11,7.11
'REG','TSPL','Tri -Star Power Ltd.','READY',2.4,.4,1.4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',441,399,420
'REG','KASBSL','KASB Securities Ltd.','READY',10.9,8.9,9.9
'REG','LUCK','Lucky Cement Limited.','READY',504.9975,456.9025,480.95
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',37.0545,33.5255,35.29
'REG','BNWM','Bannu Woollen Mills Limited.','READY',41.853,37.867,39.86
'REG','TELE','Telecard Ltd.','READY',4.11,2.11,3.11
'REG','NPL','Nishat Power Limited.','READY',61.7505,55.8695,58.81
'REG','MDTL','Media Times Limited.','READY',2.89,.89,1.89
'REG','TREET','Treet Corporation Ltd.','READY',147.777,133.703,140.74
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',28.4445,25.7355,27.09
'REG','SMBL','Summit Bank Limited.','READY',4.75,2.75,3.75
'REG','DEL','Dawood Equities Ltd.','READY',3.81,1.81,2.81
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.33,7.33,8.33
'REG','JSGCL','JS Global Capital Limited.','READY',38.85,35.15,37
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',66.15,59.85,63
'REG','NETSOL','NetSol Technologies Ltd.','READY',37.128,33.592,35.36
'REG','WTL','Worldcall Telecom Ltd.','READY',2.4,.4,1.4
'REG','DSIL','D. S. Industries Ltd.','READY',4.62,2.62,3.62
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.46,6.46,7.46
'REG','BOK','The Bank of Khyber.(XD)','READY',10.32,8.32,9.32
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.56,8.56,9.56
'REG','PIL','PICIC Insurance Ltd.','READY',12.69,10.69,11.69
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',446.7855,404.2345,425.51
'REG','CHCC','Cherat Cement Co. Ltd.','READY',76.944,69.616,73.28
'REG','BIFO','Bifo Industries Ltd.','READY',206.5035,186.8365,196.67
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.0525,19.0475,20.05
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.7685,34.1715,35.97
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',41.6745,37.7055,39.69
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.21,1.21,2.21
'REG','NMFL','Nirala MSR Foods Limited','READY',16.59,14.59,15.59
'REG','FABL','Faysal Bank Limited.','READY',18.7,16.7,17.7
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',65.9085,59.6315,62.77
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',265.65,240.35,253
'REG','ILTM','Island Textile Mills Ltd.','READY',786.45,711.55,749
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',92.4735,83.6665,88.07
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.52,1.52,2.52
'REG','UBL','United Bank Ltd.(XD)','READY',184.989,167.371,176.18
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.45,2.45,3.45
'REG','SBL','Samba Bank Limited.','READY',7.24,5.24,6.24
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.91,.91,1.91
'REG','SCL','Shield Corporation Ltd.','READY',242.7285,219.6115,231.17
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.34,1.34,2.34
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',179.55,162.45,171
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.85,1.85,2.85
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',81.0285,73.3115,77.17
'REG','GATI','Gatron (Industries) Ltd.','READY',155.61,140.79,148.2
'REG','DCL','Dewan Cement Limited.','READY',7.64,5.64,6.64
'REG','FNBM','First National Bank Modaraba.','READY',4.29,2.29,3.29
'REG','AHL','Arif Habib Limited.','READY',61.929,56.031,58.98
'REG','EXIDE','Exide Pakistan Ltd.','READY',1129.5795,1022.0005,1075.79
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.7,9.7,10.7
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.25,2.25,3.25
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.91,5.91,6.91
'REG','MEBL','Meezan Bank Limited.(XD)','READY',46.305,41.895,44.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',564.9086,511.1078,538.0082
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',259.6965,234.9635,247.33
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.78,.78,1.78
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.126,19.114,20.12
'REG','CHBL','Chenab Limited','READY',4.42,2.42,3.42
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1609.9965,1456.6635,1533.33
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.96,.96,1.96
'REG','SCM','Standard Chartered Modaraba.','READY',29.5575,26.7425,28.15
'REG','TRSM','Trust Mod.','READY',12.5,10.5,11.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.5,4.5,5.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.2,1.2,2.2
'REG','GRYL','Grays Leasing Ltd.','READY',7.23,5.23,6.23
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',66.2445,59.9355,63.09
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.13,.13,1.13
'REG','AKBL','Askari Bank Limited.(XD)','READY',22.743,20.577,21.66
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.67,.67,1.67
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.55,3.55,4.55
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',56.259,50.901,53.58
'REG','ANL','Azgard Nine Limited','READY',5.47,3.47,4.47
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',262.5,237.5,250
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.02,3.02,4.02
'REG','SFAT','Safa Textiles Ltd.','READY',15.41,13.41,14.41
'REG','STML','Shams Textile Mills Ltd.','READY',33.6,30.4,32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.2795,28.3005,29.79
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.238,31.882,33.56
'REG','GHNI','Ghandhara Industries Ltd.','READY',50.085,45.315,47.7
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',159.6525,144.4475,152.05
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.63,.63,1.63
'REG','SURC','Suraj Cotton Mills Ltd.','READY',133.6965,120.9635,127.33
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',319.9035,289.4365,304.67
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.55,1.55,2.55
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',21.8085,19.7315,20.77
'REG','BOP','Bank Of Punjab.','READY',11.08,9.08,10.08
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',148.344,134.216,141.28
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.34,1.34,2.34
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',83.7795,75.8005,79.79
'REG','KML','Kohinoor Mills Ltd.','READY',15.69,13.69,14.69
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8472.975,7666.025,8069.5
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',61.5405,55.6795,58.61
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.66,2.66,3.66
'REG','KASBB','KASB Bank Ltd.','READY',3.24,1.24,2.24
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.171,21.869,23.02
'REG','SALT','Salfi Textile Mills Ltd.','READY',141.75,128.25,135
'REG','TRG','TRG Pakistan Ltd.','READY',19.95,17.95,18.95
'REG','SGML','Shakarganj Limited.','READY',14.76,12.76,13.76
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',210.252,190.228,200.24
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',14.44,12.44,13.44
'REG','DYNO','DYNEA Pak.','READY',53.655,48.545,51.1
'REG','SRVI','Service Industries.(XD)','READY',849.45,768.55,809
'REG','ZIL','ZIL Limited.','READY',52.2165,47.2435,49.73
'REG','NIB','NIB Bank Limited','READY',3.02,1.02,2.02
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',190.953,172.767,181.86
'REG','MACFL','MACPAC Films Limited.','READY',16.85,14.85,15.85
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.51,10.51,11.51
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',186.921,169.119,178.02
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','NCML','Nazir Cotton Mills Ltd.','READY',2.1358,.1358,1.1358
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.85,17.85,18.85
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',17.2361,15.2361,16.2361
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.4,4.4,5.4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',71.4,64.6,68
'REG','SNBL','Soneri Bank Ltd.','READY',14.01,12.01,13.01
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.79,11.79,12.79
'REG','FCCL','Fauji Cement Co Ltd.','READY',34.5555,31.2645,32.91
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.9325,24.3675,25.65
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',32.5605,29.4595,31.01
'REG','FUDLM','First UDL Mod.','READY',25.41,22.99,24.2
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',12.94,10.94,11.94
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.25,3.25,4.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',113.7045,102.8755,108.29
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',204.7395,185.2405,194.99
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',126.3465,114.3135,120.33
'REG','GWLC','Gharibwal Cement Ltd.','READY',27.3,24.7,26
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.(XD)(XB)','READY',12.6,10.6,11.6
'REG','BGL','Baluchistan Glass Ltd.','READY',4.51,2.51,3.51
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.11,.11,1.11
'REG','PNSC','Pakistan National Shipping Co.','READY',138.159,125.001,131.58
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.24,6.24,7.24
'REG','FASM','Faisal Spinning Mills Ltd.','READY',155.127,140.353,147.74
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',131.2605,118.7595,125.01
'REG','QUET','Quetta Textile Mills Ltd.','READY',48.3,43.7,46
'REG','GADT','Gadoon Textile Mills Ltd.','READY',177.8805,160.9395,169.41
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',22.8795,20.7005,21.79
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.5,3.5,4.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',45.675,41.325,43.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8,6,7
'REG','GVGL','Ghani Value Glass Limited.','READY',17.89,15.89,16.89
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.6,6.6,7.6
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','SSIC','Silver Star Insurance  Co.','READY',8,6,7
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.13,4.13,5.13
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.55,29.45,31
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',46.2,41.8,44
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.66,6.66,7.66
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,9660,8740,9200
'REG','EMCO','EMCO Industries Ltd.','READY',4.03,2.03,3.03
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.72,4.72,5.72
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',59.01,53.39,56.2
'REG','FIMM','First Imrooz Mod.','READY',53.97,48.83,51.4
'REG','PSO','Pakistan State Oil Co Ltd.','READY',394.7895,357.1905,375.99
'REG','MCB','MCB Bank Limited.(XD)','READY',295.2075,267.0925,281.15
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',382.41,345.99,364.2
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.1625,36.3375,38.25
'REG','BROT','Brothers Textile Mills Limited','READY',7.03,5.03,6.03
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4,2,3
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.41,17.41,18.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.49,.49,1.49
'REG','TRIPF','Tri-Pack Films Ltd.','READY',174.9615,158.2985,166.63
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',573.7515,519.1085,546.43
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.82,7.82,8.82
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.35,44.65,47
'REG','REST','Resham Textile Industries Ltd.','READY',32.5605,29.4595,31.01
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20,18,19
'REG','SERT','Service Textile Mills Ltd.','READY',15.11,13.11,14.11
'REG','HUBC','Hub Power Company Limited.','READY',98.9205,89.4995,94.21
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.11,.11,1.11
'REG','FHAM','First Habib Mod.','READY',11.15,9.15,10.15
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.71,8.71,9.71
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63.525,57.475,60.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.',170,149.6355,135.3845,142.51
'REG','EWLA','East West Life Assurance Company.','READY',11.09,9.09,10.09
'REG','DMTX','D. M. Textile Mills Ltd.','READY',25.41,22.99,24.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.33,32.87,34.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.25,4.25,5.25
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',132.825,120.175,126.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.65,2.65,3.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',51.45,46.55,49
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.05,1.05,2.05
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.5,28.5,30
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11,9,10
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.7,14.7,15.7
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',29.0063,26.2438,27.625
