MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','POWER','Power cement Limited ','READY',6.32,4.32,5.32
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',10.91,8.91,9.91
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.47,9.47,10.47
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1022.7105,925.3095,974.01
'REG','INIL','International Industries Ltd.(XDXB) ','READY',81.354,73.606,77.48
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',0,0,18.0032
'REG','ISIL','Ismail Industries Ltd. ','READY',382.2,345.8,364
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.6,1.6,2.6
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',29.4,26.6,28
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',693,627,660
'REG','SITC','Sitara Chemicals. ','READY',291.2595,263.5205,277.39
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',9.47,7.47,8.47
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','SMTM','Samin Textiles Ltd. ','READY',3.66,1.66,2.66
'REG','SNAI','Sana Industries Ltd. ','READY',48.4785,43.8615,46.17
'REG','SNBL','Soneri Bank Ltd. ','READY',10.5,8.5,9.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',66.2445,59.9355,63.09
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',145.362,131.518,138.44
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',11.28,9.28,10.28
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','FPJM','First Punjab Mod. ','READY',3.06,1.06,2.06
'REG','PAKMI','First Pak Mod. ','READY',2.4,.4,1.4
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.09,3.09,4.09
'REG','SINDM','Sindh Modaraba. ','READY',10,8,9
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.56,12.56,13.56
'REG','RPL','Roshan Packages Limited. ','READY',13.27,11.27,12.27
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',71.421,64.619,68.02
'REG','HIFA','HBL Investment Fund ','READY',3.72,1.72,2.72
'REG','HGFA','HBL Growth Fund ','READY',8.5,6.5,7.5
'REG','ASC','Al-Shaheer Corporation. ','READY',12.3,10.3,11.3
'REG','IGIL','IGI Life Insurance Ltd. ','READY',17.05,15.05,16.05
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',11.15,9.15,10.15
'REG','REDCO','Redco Textile Ltd. ','READY',3.5,1.5,2.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.03,2.03,3.03
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.89,.01,.89
'REG','FECM','First Elite Capital Mod. ','READY',2.34,.34,1.34
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',12,10,11
'REG','ARUJ','Aruj Industries Limited. ','READY',10.25,8.25,9.25
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.35,6.35,7.35
'REG','ATBA','Atlas Battery Ltd. ','READY',82.1415,74.3185,78.23
'REG','ATLH','Atlas Honda Limited. ','READY',319.2,288.8,304
'REG','ATRL','Attock Refinery Limited. ','READY',90.867,82.213,86.54
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',69.8355,63.1845,66.51
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.36,4.36,5.36
'REG','BATA','Bata Pakistan Ltd. ','READY',1441.2405,1303.9795,1372.61
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',23.94,21.66,22.8
'REG','CPPL','Cherat Packaging Limited. ','READY',73.542,66.538,70.04
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.26,20.14,21.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13.5,11.5,12.5
'REG','SILK','Silk Bank Limited. ','READY',1.85,.01,.85
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.02,1.02,2.02
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.67,6.67,7.67
'REG','DEL','Dawood Equities Ltd. ','READY',3.98,1.98,2.98
'REG','JSGCL','JS Global Capital Limited. ','READY',55.65,50.35,53
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.88,2.88,3.88
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.62,.62,1.62
'REG','JSBL','JS Bank Limited. ','READY',5.09,3.09,4.09
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',19.71,17.71,18.71
'REG','SCL','Shield Corporation Ltd. ','READY',194.565,176.035,185.3
'REG','STML','Shams Textile Mills Ltd. ','READY',31.815,28.785,30.3
'REG','TRG','TRG Pakistan Ltd. ','READY',15.45,13.45,14.45
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',163.7895,148.1905,155.99
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',141.036,127.604,134.32
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SPWL','Saif Power Ltd. ','READY',16.7,14.7,15.7
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.99,3.99,4.99
'REG','SYS','Systems Limited. ','READY',89.712,81.168,85.44
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.349,37.411,39.38
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',62.9895,56.9905,59.99
'REG','MSOT','Masood Textile Mills Ltd. ','READY',86.079,77.881,81.98
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.27,2.27,3.27
'REG','PIOC','Pioneer Cement Ltd. ','READY',23.1,20.9,22
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.78,1.78,2.78
'REG','PMRS','Premier Sugar Mills & Distille ','READY',142.4745,128.9055,135.69
'REG','PNSC','Pakistan National Shipping Co. ','READY',68.082,61.598,64.84
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.5665,91.8935,96.73
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','PRET','Premium Textile Mills Ltd. ','READY',245.196,221.844,233.52
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.0395,38.9405,40.99
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',178.941,161.899,170.42
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.145,23.655,24.9
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.16,6.16,7.16
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.87,1.87,2.87
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',145.635,131.765,138.7
