MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.4375,11.5625,12.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.9358,147.0843,159.01
'REG','SML','Shakarganj Limited. ','READY',40.85,35.15,38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.2,12.2,13.2
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.2,11.2,12.2
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.995,17.205,18.6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.85,8.85,9.85
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.4225,26.1775,28.3
'REG','ASTL','Amreli Steels Limited. ','READY',51.3635,44.1965,47.78
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',7.56,5.56,6.56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',196.725,169.275,183
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.41,10.41,11.41
'REG','IGIHL','IGI Holdings Limited. ','READY',215,185,200
'REG','NRSL','Nimir Resins Limited. ','READY',13.71,11.71,12.71
'REG','786','786 Investments Limited ','READY',12.96,10.96,11.96
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',59.211,50.949,55.08
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.7555,27.3245,29.54
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.8788,10.2213,11.05
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.3948,10.6653,11.53
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.0818,14.6983,15.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.2625,21.7375,23.5
'REG','PREMA','At-Tahur Ltd. ','READY',20.7583,17.8618,19.31
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.877,16.243,17.56
