11JUL2016,GASF,0806,Golden Arrow,8.43,8.5,8.35,8.5,74500,8.41,,,
11JUL2016,PGF,0806,PICIC Growth,24.19,24.2,24,24.18,69000,24,,,
11JUL2016,PIF,0806,PICIC Inv.Fund,11.05,11.47,11.05,11.47,3000,11.05,,,
11JUL2016,TSMF,0806,Tri-Star Mutual,5.41,5.9,4.42,5.51,732000,5.42,,,
11JUL2016,FANM,0819,AL-Noor Modarab,4.15,4.15,4,4,6500,4.23,,,
11JUL2016,ARM,0819,Allied Rent.,23,23,23,23,500,23,,,
11JUL2016,BRR,0819,B.R.R.Guardian,6.99,6.99,6.99,6.99,5500,6.97,,,
11JUL2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.4,2.4,5000,2.4,,,
11JUL2016,FHAM,0819,Habib Modaraba,10.5,10.55,10.45,10.46,45500,10.7,,,
11JUL2016,FIBLM,0819,I.B.L.Modaraba,3,3,3,3,3500,3,,,
11JUL2016,PIM,0819,Popular Islamic Mod.,0,3,3,3,0,4,,,
11JUL2016,MODAM,0819,Mod.Al-Mali,3,3.2,3,3.1,1000,3.24,,,
11JUL2016,FNBM,0819,Nat.Bank Mod.,2.31,2.31,2.31,2.31,500,2.3,,,
11JUL2016,FPRM,0819,Paramount Mod,10.2,10.2,10.2,10.2,1000,10.15,,,
11JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,1500,1.35,,,
11JUL2016,FPJM,0819,Punjab Modaraba,4.8,5.49,4.8,5.15,8500,5.4,,,
11JUL2016,FUDLM,0819,U.D.L.Modaraba,19.76,20.55,19.76,20.54,22500,19.55,,,
11JUL2016,UCAPM,0819,Unicap Modaraba,1.01,1.44,1.01,1.39,3500,1.36,,,
11JUL2016,OLPL,0815,Orix Leasing,49.2,49.5,49,49.02,18500,49.19,,,
11JUL2016,AHL,0813,Arif Habib Ltd.,45.97,47.6,45.97,47.56,136500,45.79,,,
11JUL2016,AHCL,0809,Arif Habib Corp,39.1,39.1,38.46,38.59,85000,39.4,,,
11JUL2016,ICIBL,0813,Invest Bank,1,1,0.95,0.95,73000,0.95,,,
11JUL2016,FDIBL,0813,Ist.Dawood Bank,1,1.05,1,1.02,105500,1.02,,,
11JUL2016,JSCL,0813,Jah.Sidd. Co.,19.9,20.4,19.9,20.28,2863000,19.89,,,
11JUL2016,NEXT,0815,Next Capital,7.98,7.98,7.36,7.88,9000,7.74,,,
11JUL2016,AMBL,0813,Apna Microfin.,10.15,12.13,10.15,10.15,1500,11.148,,,
11JUL2016,ESBL,0813,Escorts Bank,2.5,2.5,2.5,2.5,2000,2.5,,,
11JUL2016,FCSC,0813,Ist.Capital Sec,2.36,2.5,2.3,2.32,162000,2.4,,,
11JUL2016,IGIBL,0813,IGI Inv.Bank,1.23,1.25,1.22,1.25,107500,1.22,,,
11JUL2016,IFSL,0813,Invest & Fin.Se,36.55,38.3,36.1,36.49,144500,37.68,,,
11JUL2016,FNEL,0813,F. Nat.Equities,2.4,2.49,2.35,2.43,29500,2.46,,,
11JUL2016,JSIL,0813,JS Investments,13.5,14.3,13.5,14.3,6500,13.8,,,
11JUL2016,JSGCL,0813,JS Global Cap.,0,53.9,53.9,52.1,10000,52.1,,,
11JUL2016,PASL,0813,Pervez Ahmed,1.6,1.69,1.6,1.68,264500,1.68,,,
11JUL2016,TRIBL,0813,Trust Inv.Bank,0.97,0.98,0.97,0.98,10000,0.98,,,
11JUL2016,TSBL,0813,Trust Brokerage,2.99,3,2.99,3,1000,3.25,,,
11JUL2016,ABL,0807,Allied Bank,88.49,88.5,87,87.1,30000,87.88,,,
11JUL2016,SMBL,0807,Summit Bank,2.9,2.9,2.75,2.85,40000,2.88,,,
11JUL2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,2500000,10,,,
11JUL2016,AKBL,0807,Askari Bank,18.41,18.75,18.41,18.5,211000,18.57,,,
11JUL2016,BAFL,0807,Bank Al-Falah,25.78,25.86,25.05,25.73,246000,25.5,,,
11JUL2016,BIPL,0807,Bankislami Pak.,10.95,11.5,10.95,11.5,328000,10.5,,,
11JUL2016,BOK,0807,Bank Of Khyber,11.3,11.89,11.3,11.51,4000,11.69,,,
11JUL2016,BAHL,0807,Bank AL-Habib,42.51,42.73,41.5,42.51,181500,43,,,
11JUL2016,BOP,0807,B.O.Punjab,8.22,8.29,8.22,8.28,898000,8.29,,,
11JUL2016,FABL,0807,Faysal Bank,13.14,13.29,13.1,13.28,105500,13.12,,,
11JUL2016,HBL,0807,Habib Bank,194.5,198.95,194,198.33,1440600,196.38,,,
11JUL2016,MEBL,0807,Meezan Bank,42.01,43.48,42.01,43.48,1000,42.11,,,
11JUL2016,NBP,0807,National Bank,57.85,59.35,57.85,58.78,668000,57.85,,,
11JUL2016,HMB,0807,Habib Metropol.,28.99,29,28.85,28.85,35500,28.99,,,
11JUL2016,MCB,0807,MCB Bank Ltd,221,224.99,220.02,221.87,882000,222.74,,,
11JUL2016,NIB,0807,NIB Bank Limite,1.88,1.88,1.81,1.83,633500,1.83,,,
11JUL2016,JSBL,0807,JS Bank Ltd,5.75,6,5.75,6,307500,5.84,,,
11JUL2016,SILK,0807,Silk Bank Ltd,1.58,1.64,1.58,1.59,790000,1.61,,,
11JUL2016,SNBL,0807,Soneri Bank Ltd,13.81,13.81,13.7,13.76,50500,13.91,,,
11JUL2016,UBL,0807,United Bank,177.97,177.97,175.25,177.58,1357600,177.1,,,
11JUL2016,AICL,0812,Adamjee Ins.,49.8,50.8,49.8,50.6,311000,49.8,,,
11JUL2016,IGIL,0812,IGI Life InsXB,60.45,60.45,58,60,2500,60.5,,,
11JUL2016,AGIC,0812,Ask.Gen.Insur.,20.51,21.19,20.51,21.06,4500,20.8,,,
11JUL2016,CYAN,0812,Cyan Limited,66.7,66.7,64.75,65.96,6500,64.65,,,
11JUL2016,JLICL,0812,Jubile Life Ins,510,510,508.5,509,4300,504,,,
11JUL2016,CSIL,0812,Cres.Star Ins.,10.4,10.99,10.4,10.84,214500,10.31,,,
11JUL2016,EFUG,0812,EFU General,120,121.5,120,120,10200,118,,,
11JUL2016,IGIIL,0812,IGI Insurance,192,196,192,192.69,127900,193,,,
11JUL2016,ATIL,0812,Atlas Ins. Ltd,61,61.2,61,61.2,2000,62.06,,,
11JUL2016,JGICL,0812,Jubilee Gen.Ins,101,101,98,98,7000,98,,,
