MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AVN','Avanceon Limited.','READY',30.618,27.702,29.16
'REG','HASCOL','Hascol Petroleum Ltd.','READY',217.539,196.821,207.18
'REG','EFERT','Engro Fertilizers Limited.','READY',68.859,62.301,65.58
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.978,30.742,32.36
'REG','SPWL','Saif Power Ltd.','READY',31.2375,28.2625,29.75
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.4466,95.404,100.4253
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.6733,100.1329,105.4031
'REG','TREET','Treet Corporation Ltd.','READY',54.6315,49.4285,52.03
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',210.7035,190.6365,200.67
'REG','PICICCFO','PICIC Cash Fund','READY',105.5752,95.5204,100.5478
'REG','GGGL','Ghani Global Glass Limited.(XR)','READY',15.71,13.71,14.71
'REG','ASC','Al-Shaheer Corporation.','READY',55.7025,50.3975,53.05
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',70.9485,64.1915,67.57
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.5,12.5,13.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',64.155,58.045,61.1
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',13.03,11.03,12.03
'REG','PIM','Popular Islamic Madaraba','READY',4,2,3
'REG','FCEL','First Capital Equities Ltd.','READY',29.1375,26.3625,27.75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',42.5985,38.5415,40.57
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.34,.34,1.34
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','FECM','First Elite Capital Mod.','READY',5.22,3.22,4.22
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.19,4.19,5.19
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',76.524,69.236,72.88
'REG','AEL','Arshad Energy Limited.','READY',12.37,10.37,11.37
'REG','KEL','K-Electric Limited.','READY',9.09,7.09,8.09
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.35,1.35,2.35
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',160.65,145.35,153
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2025,40.8975,43.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',43.575,39.425,41.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',336,304,320
'REG','TICL','Thal Industries Corporation Ltd.','READY',226.674,205.086,215.88
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.17,17.17,18.17
'REG','KSBP','KSB Pumps Co Ltd.','READY',258.3,233.7,246
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',30.4395,27.5405,28.99
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',336,304,320
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1365,1235,1300
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.06,6.06,7.06
'REG','PRL','Pakistan Refinery Ltd.','READY',45.5805,41.2395,43.41
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',126.294,114.266,120.28
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',820.3965,742.2635,781.33
'REG','BUXL','Buxly Paints Ltd.','READY',44.1,39.9,42
'REG','ATBA','Atlas Battery Ltd.','READY',623.6685,564.2715,593.97
'REG','GTYR','General Tyre & Rubber Co.','READY',188.517,170.563,179.54
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',1008.7455,912.6745,960.71
'REG','INDU','Indus Motor Company Ltd.','READY',1011.465,915.135,963.3
'REG','MTL','Millat Tractor Ltd.(XD)','READY',593.145,536.655,564.9
'REG','LINDE','Linde Pakistan Limited.','READY',110.271,99.769,105.02
'REG','SING','Singer Pakistan Ltd.(XR)','READY',36.057,32.623,34.34
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1044.309,944.851,994.58
'REG','PIAA','Pakistan International Airline','READY',8.09,6.09,7.09
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',300.3,271.7,286
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.4,.4,1.4
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',197.1585,178.3815,187.77
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.45,10.45,11.45
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.15,6.15,7.15
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',47.103,42.617,44.86
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',25.2,22.8,24
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.5,6.5,7.5
'REG','SERF','Service Fabrics Ltd.','READY',16.5,14.5,15.5
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.49,2.49,3.49
'REG','NML','Nishat Mills Ltd.','READY',116.361,105.279,110.82
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.95,3.95,4.95
'REG','IBFL','Ibrahim Fibre Limited.','READY',62.4855,56.5345,59.51
'REG','PAKCEM','Pakcem Limited.','READY',19.09,17.09,18.09
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',40.4145,36.5655,38.49
'REG','POWER','Power cement Limited','READY',11.76,9.76,10.76
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.82,1.82,2.82
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',29.736,26.904,28.32
'REG','UBDL','United Brands Limited.','READY',58.2645,52.7155,55.49
'REG','SHEZ','Shezan International Ltd.','READY',488.25,441.75,465
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',29.6415,26.8185,28.23
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.389,22.971,24.18
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.03,2.03,3.03
'REG','PAKD','Pak Datacom Limited.','READY',75.9868,68.75,72.3684
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.2925,27.4075,28.85
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.12,4.12,5.12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.66,1.66,2.66
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',205.2645,185.7155,195.49
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',128.436,116.204,122.32
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',534.45,483.55,509
'REG','ARUJ','Aruj Industries Limited.','READY',19.1,17.1,18.1
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.14,7.14,8.14
'REG','HAL','Habib-ADM Limited.(XD)','READY',21.819,19.741,20.78
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.25,8.25,9.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',9.8,7.8,8.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.05,8.05,9.05
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.58,.58,1.58
'REG','THALL','Thal Limited.(XD)','READY',297.444,269.116,283.28
'REG','ADAMS','Adam Sugar Mills Limited.','READY',34.5135,31.2265,32.87
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.53,13.53,14.53
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',66.108,59.812,62.96
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',174.363,157.757,166.06
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',126,114,120
'REG','NONS','Noon Sugar Mills Ltd.','READY',28.245,25.555,26.9
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',109.2,98.8,104
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',14.5,12.5,13.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',34.65,31.35,33
'REG','BCL','Bolan Casting Ltd.','READY',43.5645,39.4155,41.49
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.73,10.73,11.73
'REG','INIL','International Industries Ltd.(XD)','READY',88.0005,79.6195,83.81
'REG','PECO','Pakistan Engineering Co Ltd.','READY',194.25,175.75,185
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',207.3435,187.5965,197.47
'REG','GHNL','Ghandhara Nissan Ltd.','READY',163.5585,147.9815,155.77
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',380.7405,344.4795,362.61
'REG','SITC','Sitara Chemicals.','READY',382.2,345.8,364
'REG','PCAL','Pakistan Cables Ltd.','READY',170.961,154.679,162.82
'REG','PAEL','Pakistan Elektron Ltd.','READY',68.6385,62.1015,65.37
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',511.7175,462.9825,487.35
'REG','MERIT','Merit Packaging Ltd.','READY',18,16,17
'REG','PKGS','Packages Ltd.','READY',713.622,645.658,679.64
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1138.3575,1029.9425,1084.15
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',567,513,540
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.575,20.425,21.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',119.049,107.711,113.38
'REG','MUREB','Murree Brewery Company Ltd.','READY',648.9105,587.1095,618.01
'REG','FFL','Fauji Foods Limited.(XR)','READY',109.536,99.104,104.32
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.04,5.04,6.04
'REG','CEPB','Century Paper & Board Mills.','READY',54.9675,49.7325,52.35
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.72,6.72,7.72
'REG','ARPAK','Arpak International Investment.','READY',26.04,23.56,24.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',103.614,93.746,98.68
'REG','SHFA','Shifa Int. Hospital.','READY',320.103,289.617,304.86
'REG','UDPL','United Distributors Pakistan','READY',31.5,28.5,30
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',59.5455,53.8745,56.71
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.51,4.51,5.51
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.5,7.5,8.5
'REG','DFML','Dewan Farooque Motors Limited','READY',16.17,14.17,15.17
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.15,10.15,11.15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',194.2605,175.7595,185.01
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.5195,36.6605,38.59
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.2665,29.1935,30.73
'REG','WYETH','Wyeth Pakistan Limited.','READY',2016.8733,1824.7901,1920.8317
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',221.3925,200.3075,210.85
'REG','OTSU','Otsuka Pakistan Ltd.','READY',83.1705,75.2495,79.21
'REG','PPVC','Pakistan PVC','READY',6.5,4.5,5.5
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7665,6935,7300
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',299.25,270.75,285
'REG','NATF','National Foods Ltd.','READY',302.2845,273.4955,287.89
'REG','QUICE','Quice Food Industries Ltd.','READY',9.32,7.32,8.32
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.2425,64.4575,67.85
'REG','GOC','GOC (PAK) Limited.','READY',69.9825,63.3175,66.65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8216.2395,7433.7405,7824.99
'REG','EMCO','EMCO Industries Ltd.','READY',24.675,22.325,23.5
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.68,5.68,6.68
'REG','TGL','Tariq Glass.','READY',76.65,69.35,73
'REG','DCR','Dolmen City REIT(XD)','READY',12.07,10.07,11.07
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',159.6,144.4,152
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',403.2,364.8,384
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.29,1.29,2.29
'REG','MCB','MCB Bank Limited.','READY',232.9635,210.7765,221.87
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',448.5075,405.7925,427.15
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',306.4054,277.224,291.8147
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.5505,33.0695,34.81
'REG','BROT','Brothers Textile Mills Limited','READY',5.84,3.84,4.84
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',115.101,104.139,109.62
'REG','SEARL','The Searle Company Ltd.(XB)','READY',586.068,530.252,558.16
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.9702,19.8778,20.924
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.31,.31,1.31
'REG','TRIPF','Tri-Pack Films Ltd.','READY',195.363,176.757,186.06
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',984.8895,891.0905,937.99
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.35,6.35,7.35
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.6355,40.3845,42.51
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',23.0895,20.8905,21.99
'REG','SERT','Service Textile Mills Ltd.','READY',10.3,8.3,9.3
'REG','HUBC','Hub Power Company Limited.','READY',129.6225,117.2775,123.45
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',212.667,192.413,202.54
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.02,.02,1.02
'REG','FHAM','First Habib Mod.','READY',11.46,9.46,10.46
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',47.7855,43.2345,45.51
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',192.9375,174.5625,183.75
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',126,114,120
'REG','EWLA','East West Life Assurance Company.','READY',19.05,17.05,18.05
'REG','DMTX','D. M. Textile Mills Ltd.','READY',35.7105,32.3095,34.01
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.3395,63.6405,66.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5105,66.5095,70.01
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.1,4.1,5.1
'REG','UNIC','United Insurance Company.','READY',16.35,14.35,15.35
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.0375,24.4625,25.75
'REG','JDMT','Janana De Malucha Tex Mills.','READY',140.8313,127.4188,134.125
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.5,2.5,3.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',3.9,1.9,2.9
'REG','DINT','Din Textile Mills Ltd.','READY',93.2505,84.3695,88.81
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.032,60.648,63.84
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.3,24.7,26
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.79,4.79,5.79
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',21.945,19.855,20.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.3,2.3,3.3
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.35,7.35,8.35
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.7,2.7,3.7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',64.26,58.14,61.2
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.76,12.76,13.76
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11,9,10
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.3775,34.7225,36.55
'REG','ASRL','Associated Services Limited.','READY',59.262,53.618,56.44
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',43.806,39.634,41.72
'REG','REDCO','Redco Textile Ltd.','READY',4.73,2.73,3.73
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',52.374,47.386,49.88
'REG','FUDLM','First UDL Mod.','READY',21.567,19.513,20.54
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.45,13.45,14.45
'REG','PINL','Premier Insurance Limited.','READY',25.2,22.8,24
'REG','STJT','Shahtaj Textile Ltd.','READY',126.1365,114.1235,120.13
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',102.3645,92.6155,97.49
'REG','KOHC','Kohat Cement Co. Ltd.','READY',283.731,256.709,270.22
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',63,57,60
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',48.4785,43.8615,46.17
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.9845,20.7955,21.89
'REG','RICL','Reliance Insurance.','READY',10.25,8.25,9.25
'REG','BGL','Baluchistan Glass Ltd.','READY',5.7,3.7,4.7
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.39,.39,1.39
'REG','HINOON','Highnoon Laboratories Ltd.','READY',636.9405,576.2795,606.61
'REG','PNSC','Pakistan National Shipping Co.','READY',98.0175,88.6825,93.35
'REG','NRL','National Refinary Ltd.','READY',538.881,487.559,513.22
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.7306,3.7306,4.7306
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.5,6.5,7.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.05,133.95,141
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.162,32.718,34.44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',136.5105,123.5095,130.01
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
