MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',62.9475,56.9525,59.95
'REG','IMSL','Imperial Sugar Limited. ','READY',25.6725,23.2275,24.45
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',20.05,18.05,19.05
'REG','HUMNL','Hum Network Limited. ','READY',9.5,7.5,8.5
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',314.58,284.62,299.6
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',24.99,22.61,23.8
'REG','GGL','Ghani Gases Limited. ','READY',17.81,15.81,16.81
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.93,11.93,12.93
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.2985,32.8415,34.57
'REG','IBLHL','IBL HealthCare Limited. ','READY',81.7005,73.9195,77.81
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',29.4,26.6,28
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.3,9.3,10.3
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',58.485,52.915,55.7
'REG','JSIL','JS Investments Limited. ','READY',10.6,8.6,9.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.56,2.56,3.56
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HBL','Habib Bank Limited. ','READY',180.3375,163.1625,171.75
'REG','APL','Attock Petroleum Limited. ','READY',627.3855,567.6345,597.51
'REG','ABL','Allied Bank Ltd.(XD) ','READY',98.7525,89.3475,94.05
'REG','AKDCL','AKD Capital Limited. ','READY',138.6525,125.4475,132.05
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.91,15.91,16.91
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.01,1.01,2.01
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.02,7.02,8.02
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.15,40.85,43
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.46,9.46,10.46
'REG','LPL','LALPIR Power Limited. ','READY',20.2,18.2,19.2
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','ARM','Allied Rental Modaraba. ','READY',18.97,16.97,17.97
'REG','KML','Kohinoor Mills Ltd. ','READY',34.6395,31.3405,32.99
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.7764,100.2262,105.5013
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',81.9,74.1,78
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',761.25,688.75,725
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','AHL','Arif Habib Limited. ','READY',59.6295,53.9505,56.79
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.05,6.05,7.05
'REG','PGF','PICIC Growth Fund. ','READY',32.0355,28.9845,30.51
'REG','PPL','Pakistan Petroleum Limited. ','READY',217.539,196.821,207.18
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',5.59,3.59,4.59
'REG','SPL','Sitara Peroxide Limited ','READY',17.9,15.9,16.9
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1255.8,1136.2,1196
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.32,18.32,19.32
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.6,5.6,6.6
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.92,.01,.92
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.39,2.39,3.39
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',46.3155,41.9045,44.11
'REG','CFL','Crescent Fibres Limited. ','READY',27.825,25.175,26.5
'REG','AKBL','Askari Bank Limited. ','READY',22.6695,20.5105,21.59
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.23,8.23,9.23
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',8079.75,7310.25,7695
'REG','BOK','The Bank of Khyber. ','READY',13.34,11.34,12.34
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.63,1.63,2.63
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.4125,22.0875,23.25
'REG','TICL','Thal Industries Corporation Ltd. ','READY',372.75,337.25,355
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',7.26,5.26,6.26
'REG','CSM','Cresent Standard Modaraba. ','READY',4.11,2.11,3.11
'REG','EXIDE','Exide Pakistan Ltd. ','READY',408.45,369.55,389
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.01,1.01,2.01
'REG','DCL','Dewan Cement Limited. ','READY',17.52,15.52,16.52
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',67.7355,61.2845,64.51
'REG','NBP','National Bank Of Pakistan. ','READY',49.875,45.125,47.5
'REG','BOP','Bank Of Punjab. ','READY',12.43,10.43,11.43
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',98.931,89.509,94.22
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',34.02,30.78,32.4
'REG','GAMON','Gammon Pak. ','READY',15.2,13.2,14.2
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',15.42,13.42,14.42
'REG','POL','Pakistan Oilfields Limited. ','READY',674.9295,610.6505,642.79
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',320.187,289.693,304.94
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','NML','Nishat Mills Ltd. ','READY',137.2245,124.1555,130.69
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.43,3.43,4.43
'REG','MACFL','MACPAC Films Limited. ','READY',29.19,26.41,27.8
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','THALL','Thal Limited.(XD) ','READY',503.9895,455.9905,479.99
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8,6,7
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.92,1.92,2.92
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ANL','Azgard Nine Limited ','READY',12.44,10.44,11.44
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
