21MAY2018,GASF,0806,Golden Arrow,8.82,8.82,8.5,8.75,64500,8.55,,,
21MAY2018,SINDM,0819,Sindh Modaraba,6.98,7,6.98,7,4500,7.98,,,
21MAY2018,BRR,0819,B.R.R.Guardian,8.1,8.1,8,8.02,4500,8.75,,,
21MAY2018,FECM,0819,Elite Cap.Mod,3.18,3.18,3.04,3.04,1000,2.89,,,
21MAY2018,CSM,0819,Cres. Stand.Mod,3.11,3.11,3.11,3.11,50000,3.16,,,
21MAY2018,ORIXM,0819,Orix Modaraba,17.65,17.65,17.11,17.11,7000,17.25,,,
21MAY2018,FTMM,0819,F.Treet Manuf,29.89,29.9,28.05,28.53,4500,28.9,,,
21MAY2018,FIBLM,0819,I.B.L.Modaraba,4.05,4.05,4.05,4.05,100500,4,,,
21MAY2018,MODAM,0819,Mod.Al-Mali,3.62,3.75,3.62,3.75,2500,3.8,,,
21MAY2018,ORM,0819,Orient Rental M,9.8,9.8,9.8,9.8,4000,9.75,,,
21MAY2018,FNBM,0819,Nat.Bank Mod.,2.1,2.6,2.1,2.6,1000,2.7,,,
21MAY2018,PAKMI,0819,Pak Mod.,2,2,2,2,6000,2.19,,,
21MAY2018,PMI,0819,Prud Mod.1st,2.01,2.15,2,2.02,99000,2.2,,,
21MAY2018,FPJM,0819,Punjab ModXD,5.24,5.25,5.24,5.25,6000,5.25,,,
21MAY2018,FUDLM,0819,U.D.L.Modaraba,21.9,21.9,20.01,20.1,7000,21,,,
21MAY2018,UCAPM,0819,Unicap Modaraba,1.15,1.16,1.07,1.14,14000,1.25,,,
21MAY2018,GRYL,0815,Grays Leasing,4.95,5,4.55,4.99,4500,4,,,
21MAY2018,OLPL,0815,Orix Leasing,41,41.47,40.7,41.36,6000,40.7,,,
21MAY2018,SLL,0815,SME Leasing Ltd,3.29,4,3.29,3.29,120500,4.29,,,
21MAY2018,SLCL,0815,Security Leasin,14.37,14.84,14.13,14.75,21500,14.57,,,
21MAY2018,MCBAH,0813,MCB-ARIF Habib,20.9,20.9,20.84,20.84,1000,21.93,,,
21MAY2018,AHL,0813,Arif Habib Ltd.,56.3,57.5,56,56.79,57000,57.59,,,
21MAY2018,AHCL,0809,Arif Habib Corp,34.31,34.31,34.3,34.3,2500,35.69,,,
21MAY2018,ICIBL,0813,Invest Bank,2.05,2.07,1.83,1.88,282500,2,,,
21MAY2018,FDIBL,0813,Ist.Dawood Bank,3.68,3.8,2.7,2.92,2574500,3.68,,,
21MAY2018,JSCL,0813,Jah.Sidd. Co.,18.85,19.49,18.8,18.88,107500,19.26,,,
21MAY2018,NEXT,0813,Next Capital,9.55,10.5,9.5,10.3,4500,10,,,
21MAY2018,ESBL,0813,Escorts Bank,23.67,23.87,22.47,22.99,18000,23.1,,,
21MAY2018,PSX,0813,Pak Stock Exchange,24,24.42,23.8,23.8,30000,23.54,,,
21MAY2018,FCSC,0813,Ist.Capital Sec,2.71,2.73,2.4,2.47,183000,2.64,,,
21MAY2018,FCIBL,0813,F.Credit & Inv,5,5,5,5,3000,5,,,
21MAY2018,EFGH,0813,EFG Hermes Pak,42.84,42.84,42.84,42.84,500,40.86,,,
21MAY2018,FNEL,0813,F. Nat.Equities,6.26,6.26,6.26,6.26,500,6.96,,,
21MAY2018,DEL,0813,Dawood Equities,4,4.5,4,4.5,4500,4.71,,,
21MAY2018,PASL,0813,Pervez Ahmed,0.96,0.96,0.91,0.92,497000,0.96,,,
21MAY2018,SIBL,0813,Sec. Inv. Bank,7,7,6.23,6.44,16500,6.69,,,
21MAY2018,TRIBL,0813,Trust Inv.Bank,2.15,2.17,2,2.01,777500,2.19,,,
21MAY2018,TSBL,0813,Trust Brokerage,10.29,10.45,10.29,10.45,1000,10.24,,,
21MAY2018,ABL,0807,Allied Bank LtdXD,93.9,94.1,93,94.05,49000,94.9,,,
21MAY2018,SMBL,0807,Summit Bank,2.14,2.28,2.1,2.11,230000,2.16,,,
21MAY2018,AKBL,0807,Askari Bank,20.53,21.88,20.53,21.59,77500,21.23,,,
21MAY2018,BAFL,0807,Bank Al-Falah,48,48,47.3,47.54,572500,47.95,,,
21MAY2018,BIPL,0807,Bankislami Pak.,10.95,11,10.95,11,65500,10.85,,,
21MAY2018,BOK,0807,Bank Of Khyber,13.19,13.19,12.2,12.34,79500,13.2,,,
21MAY2018,BAHL,0807,Bank AL-Habib,70,70.02,69.05,69.32,1821500,70.25,,,
21MAY2018,BOP,0807,B.O.Punjab,11.3,11.7,11.28,11.43,3404000,11.24,,,
21MAY2018,FABL,0807,Faysal Bank,23.8,24.35,23.8,24,3023000,23.9,,,
21MAY2018,HBL,0807,Habib Bank,170.9,172,168,171.75,1227500,167.93,,,
21MAY2018,MEBL,0807,Meezan Bank,76.25,76.25,73,73,68000,74.03,,,
21MAY2018,NBP,0807,National Bank,48.25,48.49,47.4,47.5,164000,47.27,,,
21MAY2018,HMB,0807,Habib Metropol.,43,43.25,43,43,14000,43.75,,,
21MAY2018,MCB,0807,MCB Bank LtdXD,197.12,198.5,195.25,197.4,1070000,197.45,,,
21MAY2018,SILK,0807,Silk Bank Ltd,1.31,1.31,1.25,1.27,1808000,1.28,,,
21MAY2018,SNBL,0807,Soneri Bank Ltd,12.26,12.26,12.1,12.25,13000,12.54,,,
21MAY2018,SCBPL,0807,St.Chart.Bank,0,23.25,23.25,23.25,7000,23.25,,,
21MAY2018,UBL,0807,United BankXD,167,170,167,169.02,784400,166.54,,,
21MAY2018,AICL,0812,Adamjee Ins.,49.84,51.49,48.65,50.3,126000,49.84,,,
21MAY2018,IGIL,0812,IGI Life Ins,81.5,81.5,81.5,81.5,500,79,,,
21MAY2018,AGIC,0812,Ask.Gen.Insur.XD,26.99,26.99,26.99,26.99,500,26.4,,,
21MAY2018,CYAN,0812,Cyan Limited,44.47,44.47,43.98,43.99,5000,43.01,,,
21MAY2018,CENI,0812,Century Ins.XD,22,22,22,22,2500,21.9,,,
21MAY2018,CSIL,0812,Cres.Star Ins.,3.6,3.76,3.5,3.52,399000,3.68,,,
21MAY2018,EFUG,0812,EFU General,0,131.36,131.36,131.36,947000,131.36,,,
21MAY2018,JGICL,0812,Jubilee Gen.Ins,0,78,78,78,3000,78,,,
21MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.77,2.82,2.62,2.63,601500,2.61,,,
21MAY2018,PAKRI,0812,Pak ReinsuranceXD,33,33.8,31.65,32.4,90500,32.25,,,
21MAY2018,SHNI,0812,Shaheen Ins.,5.25,5.25,5.25,5.25,1000,5.25,,,
21MAY2018,UNIC,0812,United InsurancXB,12.9,13,12.46,12.8,22000,13.45,,,
21MAY2018,AMTEX,0830,Amtex Limited,1.6,1.7,1.56,1.65,33500,1.64,,,
21MAY2018,BILF,0830,Bilal Fibres,3.5,3.78,3.5,3.59,29500,3.67,,,
21MAY2018,CWSM,0830,Chakwal Spinning,3.8,3.8,3.47,3.5,221500,3.78,,,
21MAY2018,HIRAT,0830,Hira Textile,7.15,7.15,6.85,7,269000,7.02,,,
21MAY2018,DFSM,0830,Dewan Farooque Sp.,3.05,3.19,3,3.03,41500,2.95,,,
21MAY2018,DMTX,0830,D.M.Textile,0,44.11,44.11,44.11,500,44.11,,,
21MAY2018,DSIL,0830,D.S. Ind. Ltd.,4.49,4.6,4.46,4.59,1244500,4.47,,,
21MAY2018,ELSM,0830,Ellcot Spinning,0,70.4,70.4,70.4,5000,70.4,,,
