MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7,14.7,15.7
'REG','LUCK','Lucky Cement Limited. ','READY',457.0125,413.4875,435.25
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1309.0455,1184.3745,1246.71
'REG','MEBL','Meezan Bank Limited. ','READY',95.2665,86.1935,90.73
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',382.3365,345.9235,364.13
'REG','MERIT','Merit Packaging Ltd. ','READY',17.7,15.7,16.7
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',247.2225,223.6775,235.45
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',105,95,100
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',36.0255,32.5945,34.31
'REG','ZIL','ZIL Limited. ','READY',125.9895,113.9905,119.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',240.975,218.025,229.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',456.897,413.383,435.14
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',103.845,93.955,98.9
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.255,21.945,23.1
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',62.979,56.981,59.98
'REG','ADOS','Ados Pakistan Limited. ','READY',31.479,28.481,29.98
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.51,24.89,26.2
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',186.9,169.1,178
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',404.5125,365.9875,385.25
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.7455,38.6745,40.71
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.4,45.6,48
'REG','ALTN','Altern Energy Ltd. ','READY',26.439,23.921,25.18
'REG','CYAN','Cyan Limited. ','READY',37.1595,33.6205,35.39
'REG','EMCO','EMCO Industries Ltd. ','READY',27.825,25.175,26.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',337.113,305.007,321.06
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',13.49,11.49,12.49
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.3465,19.3135,20.33
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',299.25,270.75,285
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',25.158,22.762,23.96
'REG','SBL','Samba Bank Limited. ','READY',8.97,6.97,7.97
'REG','MDTL','Media Times Limited. ','READY',2.32,.32,1.32
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',22.0185,19.9215,20.97
'REG','UBL','United Bank Ltd. ','READY',180.411,163.229,171.82
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.28,1.28,2.28
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.01,.01,1.01
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.86,11.86,12.86
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',9.1,7.1,8.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.8305,64.9895,68.41
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.82,4.82,5.82
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.25,61.75,65
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.302,20.178,21.24
'REG','NPL','Nishat Power Limited. ','READY',29.925,27.075,28.5
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.43,.43,1.43
'REG','DYNO','DYNEA Pak. ','READY',100.2855,90.7345,95.51
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.829,111.131,116.98
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210,190,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.5725,21.3275,22.45
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',72.555,65.645,69.1
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',89.25,80.75,85
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840.0105,760.0095,800.01
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',178.731,161.709,170.22
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.42,.42,1.42
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',42.2415,38.2185,40.23
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.97,2.97,3.97
'REG','BUXL','Buxly Paints Ltd. ','READY',53.739,48.621,51.18
'REG','BWCL','Bestway Cement Limited. ','READY',112.9485,102.1915,107.57
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',72.1245,65.2555,68.69
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',52.9305,47.8895,50.41
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',66.15,59.85,63
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',56.0805,50.7395,53.41
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',153.384,138.776,146.08
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2083.725,1885.275,1984.5
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.88,4.88,5.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.6935,23.2465,24.47
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.3325,50.9675,53.65
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.85,1.85,2.85
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.4,1.4,2.4
'REG','DAAG','Data Agro Limited ','READY',12.06,10.06,11.06
'REG','DADX','Dadex Eternit Ltd. ','READY',27.195,24.605,25.9
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',154.245,139.555,146.9
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.8005,75.8195,79.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.2625,57.2375,60.25
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',647.808,586.112,616.96
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',14.78,12.78,13.78
'REG','POWER','Power cement Limited ','READY',8.22,6.22,7.22
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.05,11.05,12.05
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14.5,12.5,13.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',507.003,458.717,482.86
'REG','ILTM','Island Textile Mills Ltd.(SD) ','READY',1408.47,1274.33,1341.4
'REG','INDU','Indus Motor Company Ltd. ','READY',1291.479,1168.481,1229.98
'REG','INIL','International Industries Ltd. ','READY',117.327,106.153,111.74
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',391.65,354.35,373
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',68.25,61.75,65
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',378,342,360
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.938,26.182,27.56
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.805,51.395,54.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.98,12.98,13.98
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.28,3.28,4.28
'REG','JVDC','Javedan Corporation Ltd. ','READY',36.2145,32.7655,34.49
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',6.51,4.51,5.51
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',294.0105,266.0095,280.01
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',262.5,237.5,250
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6.56,4.56,5.56
'REG','SNAI','Sana Industries Ltd. ','READY',51.4395,46.5405,48.99
'REG','SNBL','Soneri Bank Ltd. ','READY',11.5,9.5,10.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',83.1915,75.2685,79.23
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',233.814,211.546,222.68
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.5,3.5,4.5
'REG','FHAM','First Habib Mod. ','READY',9.8,7.8,8.8
'REG','FIMM','First Imrooz Mod. ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',3.6,1.6,2.6
'REG','PAKMI','First Pak Mod. ','READY',2.33,.33,1.33
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.72,3.72,4.72
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.51,17.51,18.51
'REG','RPL','Roshan Packages Limited. ','READY',23.1735,20.9665,22.07
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',75.5895,68.3905,71.99
'REG','HIFA','HBL Investment Fund ','READY',4.71,2.71,3.71
'REG','HGFA','HBL Growth Fund ','READY',10.94,8.94,9.94
'REG','ASC','Al-Shaheer Corporation. ','READY',17.98,15.98,16.98
'REG','IGIL','IGI Life Insurance Ltd. ','READY',20,18,19
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.066,21.774,22.92
'REG','REDCO','Redco Textile Ltd. ','READY',6.5,4.5,5.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.5,.5,1.5
'REG','FECM','First Elite Capital Mod. ','READY',3.3,1.3,2.3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',20,18,19
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.64,4.64,5.64
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8,6,7
'REG','ATBA','Atlas Battery Ltd. ','READY',169.0605,152.9595,161.01
'REG','ATLH','Atlas Honda Limited. ','READY',419.9895,379.9905,399.99
'REG','ATRL','Attock Refinery Limited. ','READY',143.8605,130.1595,137.01
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.1325,47.1675,49.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.9525,74.1475,78.05
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',13.65,11.65,12.65
'REG','BATA','Bata Pakistan Ltd. ','READY',2232.8145,2020.1655,2126.49
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.65,31.35,33
'REG','CPPL','Cherat Packaging Limited. ','READY',137.718,124.602,131.16
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.6102,20.4568,21.5335
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.11,16.11,17.11
'REG','SILK','Silk Bank Limited. ','READY',2.08,.08,1.08
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.18,2.18,3.18
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.52,11.52,12.52
'REG','DEL','Dawood Equities Ltd. ','READY',4.69,2.69,3.69
'REG','JSGCL','JS Global Capital Limited. ','READY',113.673,102.847,108.26
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.31,3.31,4.31
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.87,1.87,2.87
'REG','JSBL','JS Bank Limited. ','READY',6.33,4.33,5.33
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',88.2,79.8,84
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.53,10.53,11.53
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',27.069,24.491,25.78
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',165.0495,149.3305,157.19
'REG','BFMOD','B.F.Modaraba. ','READY',5.6,3.6,4.6
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',201.8625,182.6375,192.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.1,7.1,8.1
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SPWL','Saif Power Ltd. ','READY',23.604,21.356,22.48
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.7,8.7,9.7
'REG','SYS','Systems Limited. ','READY',121.2645,109.7155,115.49
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',36.813,33.307,35.06
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',82.95,75.05,79
'REG','MSOT','Masood Textile Mills Ltd. ','READY',88.179,79.781,83.98
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.99,2.99,3.99
'REG','PIOC','Pioneer Cement Ltd. ','READY',36.1935,32.7465,34.47
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.51,1.51,2.51
'REG','PMRS','Premier Sugar Mills & Distille ','READY',157.0695,142.1105,149.59
'REG','PNSC','Pakistan National Shipping Co. ','READY',99.708,90.212,94.96
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.3665,88.0935,92.73
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','PRET','Premium Textile Mills Ltd. ','READY',252.231,228.209,240.22
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.425,36.575,38.5
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',304.689,275.671,290.18
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.8,18.8,19.8
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.5,8.5,9.5
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.48,8.48,9.48
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.98,2.98,3.98
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.8928,128.3792,135.136
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.6,30.4,32
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350,6650,7000
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.1525,20.9475,22.05
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21,19,20
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17,15,16
'REG','SALT','Salfi Textile Mills Ltd. ','READY',105.504,95.456,100.48
