07JUN2016,GASF,0806,Golden Arrow,9.04,9.16,9.03,9.1,13000,9.19,,,
07JUN2016,PGF,0806,PICIC Growth,23.6,23.95,23.6,23.9,34500,23.56,,,
07JUN2016,PIF,0806,PICIC Inv.Fund,11.26,11.26,11.26,11.26,500,11.64,,,
07JUN2016,BRR,0819,B.R.R.Guardian,6.3,6.3,6.3,6.3,5000,6.52,,,
07JUN2016,FFLM,0819,1st.Fid.Leasing,2.42,2.42,2.42,2.42,500,2.55,,,
07JUN2016,SCM,0819,Stand.Char. Mod,25.9,25.99,25.9,25.99,2000,25.93,,,
07JUN2016,FHAM,0819,Habib Modaraba,10.94,10.95,10.5,10.94,12000,10.75,,,
07JUN2016,FNBM,0819,Nat.Bank Mod.,2.43,2.43,2.43,2.43,500,2.45,,,
07JUN2016,FPRM,0819,Paramount Mod,10,10,10,10,2000,10.23,,,
07JUN2016,FPJM,0819,Punjab Modaraba,4.51,5.3,4.5,5.3,4000,5.32,,,
07JUN2016,TRSM,0819,Trust Modaraba,4.5,4.5,4.5,4.5,1000,3.55,,,
07JUN2016,FUDLM,0819,U.D.L.Modaraba,19.99,20.34,19.99,20.34,16000,19.53,,,
07JUN2016,GRYL,0815,Grays Leasing,3.87,3.87,3.87,3.87,500,4,,,
07JUN2016,OLPL,0815,Orix Leasing,44.65,45,44.25,44.8,13500,44.95,,,
07JUN2016,SLCL,0815,Security Leasin,1.6,1.89,1.6,1.89,1000,1.85,,,
07JUN2016,SCLL,0815,Stand.ChartLeas SPOT,9.3,9.55,9.3,9.55,8500,9.41,,,
07JUN2016,MCBAH,0813,MCB-ARIF Habib,25.1,25.55,25.1,25.55,1500,25.95,,,
07JUN2016,AHL,0813,Arif Habib Ltd.,45.51,45.94,45.19,45.49,6500,45.89,,,
07JUN2016,AHCL,0809,Arif Habib Corp,39.01,39.34,39,39.01,26500,38.99,,,
07JUN2016,ICIBL,0813,Invest Bank,1.1,1.1,1.06,1.06,2500,1.07,,,
07JUN2016,FDIBL,0813,Ist.Dawood Bank,1.16,1.16,1.05,1.05,1000,1.13,,,
07JUN2016,JSCL,0813,Jah.Sidd. Co.,20.56,20.7,20.2,20.43,1555500,20.67,,,
07JUN2016,AMBL,0813,Apna Microfin.,12.5,12.5,12.5,12.5,500,11.5,,,
07JUN2016,ESBL,0813,Escorts Bank,2.6,2.67,2.6,2.6,8000,3.13,,,
07JUN2016,FCSC,0813,Ist.Capital Sec,2.57,2.6,2.57,2.58,52000,2.59,,,
07JUN2016,FCIBL,0813,F.Credit & Inv,7.2,7.2,7.2,7.2,500,7.5,,,
07JUN2016,IGIBL,0813,IGI Inv.Bank,1.29,1.36,1.29,1.36,203000,1.32,,,
07JUN2016,IFSL,0813,Invest & Fin.Se,34,34.45,33.01,33.69,93000,34.06,,,
07JUN2016,FNEL,0813,F. Nat.Equities,2.33,2.35,2.33,2.33,60000,2.25,,,
07JUN2016,JSIL,0813,JS Investments,14.45,14.49,14.1,14.11,27500,14.01,,,
07JUN2016,JSGCL,0813,JS Global Cap.,52,53,52,53,1000,52.79,,,
07JUN2016,PASL,0813,Pervez Ahmed,1.78,1.82,1.75,1.79,336000,1.84,,,
07JUN2016,SIBL,0813,Sec. Inv. Bank,1.71,1.73,1.71,1.73,8000,2,,,
07JUN2016,TSBL,0813,Trust Brokerage,3.35,3.35,3.35,3.35,500,3.4,,,
07JUN2016,ABL,0807,Allied Bank,83.05,83.4,82.75,83,126000,82.92,,,
07JUN2016,SMBL,0807,Summit Bank,2.95,2.99,2.95,2.96,8500,2.99,,,
07JUN2016,AKBL,0807,Askari Bank,17.7,17.9,17.7,17.8,31500,17.78,,,
07JUN2016,BAFL,0807,Bank Al-Falah,24.7,24.85,24.3,24.36,57000,24.55,,,
07JUN2016,BIPL,0807,Bankislami Pak.,11.15,11.15,11.15,11.15,500,11.4,,,
07JUN2016,BOK,0807,Bank Of Khyber,11,11,11,11,1000,11.12,,,
07JUN2016,BAHL,0807,Bank AL-Habib,40.2,40.2,40,40.19,48500,40.06,,,
07JUN2016,BOP,0807,B.O.Punjab,8.51,8.57,8.43,8.47,1787500,8.5,,,
07JUN2016,FABL,0807,Faysal Bank,13.7,13.74,13.45,13.5,389000,13.72,,,
07JUN2016,HBL,0807,Habib Bank,178.06,179,177.7,177.94,263000,178.44,,,
07JUN2016,NBP,0807,National Bank,53.5,54,53.3,53.36,259000,53.56,,,
07JUN2016,HMB,0807,Habib Metropol.,28,28,28,28,9000,28,,,
07JUN2016,MCB,0807,MCB Bank LtdXD,219.9,220,217,218.8,103200,218.56,,,
07JUN2016,NIB,0807,NIB Bank Limite,1.89,1.9,1.8,1.86,895500,1.86,,,
07JUN2016,SILK,0807,Silk Bank Ltd,1.59,1.6,1.52,1.55,1964000,1.58,,,
07JUN2016,SNBL,0807,Soneri Bank Ltd,13.75,13.75,13.72,13.75,90000,13.75,,,
07JUN2016,SCBPL,0807,St.Chart.Bank,18.5,18.5,18.5,18.5,2000,18.54,,,
07JUN2016,UBL,0807,United Bank XD,168.5,170.25,168.5,169.02,1379000,169.92,,,
07JUN2016,AICL,0812,Adamjee Ins.,51.85,51.85,50.75,50.87,605500,51.6,,,
07JUN2016,IGIL,0812,IGI Life Ins.,76.2,76.2,75.99,75.99,57000,75.18,,,
07JUN2016,AGIC,0812,Ask.Gen.Insur.,21.95,21.95,21.17,21.17,5000,21.72,,,
07JUN2016,AGICR1,0812,Askari G.Ins(R) SPOT,1.5,1.5,0.8,0.82,155000,1.54,,,
