MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','AKBL','Askari Bank Limited.','READY',18.8,16.8,17.8
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.36,.36,1.36
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.15,4.15,5.15
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',82.677,74.803,78.74
'REG','SERT','Service Textile Mills Ltd.','READY',11.27,9.27,10.27
'REG','HUBC','Hub Power Company Limited.(XD)','READY',123.0075,111.2925,117.15
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',308.7105,279.3095,294.01
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','FHAM','First Habib Mod.','READY',11.94,9.94,10.94
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.5,4.5,5.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',49.245,44.555,46.9
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',64.9005,58.7195,61.81
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.42,1.42,2.42
'REG','SHDT','Shadab Textile Mills Ltd.','READY',71.064,64.296,67.68
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',192.9375,174.5625,183.75
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',127.68,115.52,121.6
'REG','EWLA','East West Life Assurance Company.','READY',21.882,19.798,20.84
'REG','DMTX','D. M. Textile Mills Ltd.','READY',37.59,34.01,35.8
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',56.7,51.3,54
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',79.8,72.2,76
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.02,4.02,5.02
'REG','UNIC','United Insurance Company.','READY',17.25,15.25,16.25
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.0375,24.4625,25.75
'REG','JDMT','Janana De Malucha Tex Mills.','READY',180.6,163.4,172
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.7,3.7,4.7
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.39,2.39,3.39
'REG','DINT','Din Textile Mills Ltd.','READY',105.798,95.722,100.76
'REG','GLAT','Glamour Textile Mills Ltd','READY',68.8853,62.3248,65.605
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.5105,28.5095,30.01
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.25,11.25,12.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.49,5.49,6.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.1525,20.9475,22.05
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.55,2.55,3.55
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.91,7.91,8.91
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.97,18.97,19.97
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.95,2.95,3.95
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',14.2,12.2,13.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',66.15,59.85,63
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.75,12.75,13.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',35.238,31.882,33.56
'REG','ASRL','Associated Services Limited.','READY',69.6465,63.0135,66.33
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',110.145,99.655,104.9
'REG','REDCO','Redco Textile Ltd.','READY',4.9,2.9,3.9
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',49.497,44.783,47.14
'REG','FUDLM','First UDL Mod.','READY',21.357,19.323,20.34
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.39,13.39,14.39
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.88,5.88,6.88
'REG','CEPB','Century Paper & Board Mills.','READY',56.175,50.825,53.5
'REG','CFL','Crescent Fibres Limited.','READY',44.1,39.9,42
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.13,7.13,8.13
'REG','ARPAK','Arpak International Investment.','READY',23.6775,21.4225,22.55
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',103.614,93.746,98.68
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',320.502,289.978,305.24
'REG','UDPL','United Distributors Pakistan','READY',34.65,31.35,33
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',744.1875,673.3125,708.75
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.17,2.17,3.17
'REG','FANM','First Al-Noor Mod.','READY',5.09,3.09,4.09
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.1,8.1,9.1
'REG','DFML','Dewan Farooque Motors Limited','READY',18.63,16.63,17.63
'REG','SLYT','Sally Textile Mills Ltd.','READY',14,12,13
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',188.9055,170.9145,179.91
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.9605,37.0595,39.01
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.0905,28.1295,29.61
'REG','WYETH','Wyeth Pakistan Limited.','READY',2205,1995,2100
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',218.295,197.505,207.9
'REG','OTSU','Otsuka Pakistan Ltd.','READY',97.293,88.027,92.66
'REG','PPVC','Pakistan PVC','READY',6,4,5
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7818.0585,7073.4815,7445.77
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',318.15,287.85,303
'REG','NATF','National Foods Ltd.','READY',306.7155,277.5045,292.11
'REG','QUICE','Quice Food Industries Ltd.','READY',10.34,8.34,9.34
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',76.5765,69.2835,72.93
'REG','GOC','GOC (PAK) Limited.','READY',74.13,67.07,70.6
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8683.5,7856.5,8270
'REG','EMCO','EMCO Industries Ltd.','READY',25.1895,22.7905,23.99
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.9,6.9,7.9
'REG','TGL','Tariq Glass.','READY',82.11,74.29,78.2
'REG','DCR','Dolmen City REIT(XD)','READY',11.65,9.65,10.65
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',173.922,157.358,165.64
'REG','FIMM','First Imrooz Mod.','READY',121.8,110.2,116
'REG','PSO','Pakistan State Oil Co Ltd.','READY',398.181,360.259,379.22
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.55,1.55,2.55
'REG','MCB','MCB Bank Limited.(XD)','READY',229.74,207.86,218.8
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',456.834,413.326,435.08
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',385.413,348.707,367.06
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.0785,36.2615,38.17
'REG','BROT','Brothers Textile Mills Limited','READY',6.48,4.48,5.48
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',109.7985,99.3415,104.57
'REG','SEARL','The Searle Company Ltd.(XB)','READY',567.1155,513.1045,540.11
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.7325,20.5675,21.65
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.56,.56,1.56
'REG','TRIPF','Tri-Pack Films Ltd.','READY',197.1795,178.4005,187.79
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1022.2485,924.8915,973.57
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.3,6.3,7.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',42.1995,38.1805,40.19
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20,18,19
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.095,22.705,23.9
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.4,2.4,3.4
'REG','PAKD','Pak Datacom Limited.','READY',77.1645,69.8155,73.49
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.4,26.6,28
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.99,5.99,6.99
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.08,2.08,3.08
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',187.446,169.594,178.52
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',128.0895,115.8905,121.99
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',531.3,480.7,506
'REG','ARUJ','Aruj Industries Limited.','READY',20,18,19
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.85,7.85,8.85
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.5645,20.4155,21.49
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17.92,15.92,16.92
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',12,10,11
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.2,8.2,9.2
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.62,.62,1.62
'REG','THALL','Thal Limited.(XD)','READY',287.931,260.509,274.22
'REG','ADAMS','Adam Sugar Mills Limited.','READY',27.3735,24.7665,26.07
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.73,11.73,12.73
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',37.912,34.3014,36.1067
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',164.85,149.15,157
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',139.7235,126.4165,133.07
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.0695,28.1105,29.59
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.4,83.6,88
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18,16,17
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.7,32.3,34
'REG','ADOS','Ados Pakistan Limited.','READY',36.54,33.06,34.8
'REG','BCL','Bolan Casting Ltd.','READY',50.925,46.075,48.5
'REG','DKL','Drekkar Kingsway Ltd.','READY',14.08,12.08,13.08
'REG','INIL','International Industries Ltd.(XD)','READY',89.8065,81.2535,85.53
'REG','PECO','Pakistan Engineering Co Ltd.','READY',203.7,184.3,194
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',197.3475,178.5525,187.95
'REG','GHNL','Ghandhara Nissan Ltd.','READY',169.3335,153.2065,161.27
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',353.5665,319.8935,336.73
'REG','SITC','Sitara Chemicals.','READY',383.775,347.225,365.5
'REG','PCAL','Pakistan Cables Ltd.','READY',161.721,146.319,154.02
'REG','PAEL','Pakistan Elektron Ltd.','READY',66.927,60.553,63.74
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',498.645,451.155,474.9
'REG','MERIT','Merit Packaging Ltd.','READY',19.05,17.05,18.05
'REG','PKGS','Packages Ltd.','READY',630.7455,570.6745,600.71
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1084.0725,980.8275,1032.45
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',587.9895,531.9905,559.99
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.05,19.95,21
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',123.144,111.416,117.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',649.9395,588.0405,618.99
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',109.7985,99.3415,104.57
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',46.5675,42.1325,44.35
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',333.3225,301.5775,317.45
'REG','TICL','Thal Industries Corporation Ltd.','READY',225.75,204.25,215
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.03,17.03,18.03
'REG','KSBP','KSB Pumps Co Ltd.','READY',250.425,226.575,238.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',31.5,28.5,30
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',399,361,380
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1066.401,964.839,1015.62
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.21,6.21,7.21
'REG','PRL','Pakistan Refinery Ltd.','READY',46.221,41.819,44.02
'REG','CSAP','Crescent Steel & Allied Product.','READY',134.8725,122.0275,128.45
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',714.525,646.475,680.5
'REG','BUXL','Buxly Paints Ltd.','READY',42,38,40
'REG','ATBA','Atlas Battery Ltd.','READY',616.35,557.65,587
'REG','GTYR','General Tyre & Rubber Co.','READY',184.0125,166.4875,175.25
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1119.3,1012.7,1066
'REG','INDU','Indus Motor Company Ltd.','READY',967.092,874.988,921.04
'REG','MTL','Millat Tractor Ltd.(XD)','READY',619.3005,560.3195,589.81
'REG','LINDE','Linde Pakistan Limited.','READY',115.5945,104.5855,110.09
'REG','SING','Singer Pakistan Ltd.(XR)','READY',35.4165,32.0435,33.73
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',944.9895,854.9905,899.99
'REG','PIAA','Pakistan International Airline','READY',8.79,6.79,7.79
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',287.154,259.806,273.48
'REG','FIBLM','First IBL Modaraba.','READY',4.15,2.15,3.15
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.48,.48,1.48
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',189.882,171.798,180.84
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.6,9.6,10.6
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.13,7.13,8.13
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.05,38.95,41
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',28.8855,26.1345,27.51
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.1,8.1,9.1
'REG','SERF','Service Fabrics Ltd.','READY',17.04,15.04,16.04
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5,3,4
'REG','NML','Nishat Mills Ltd.','READY',125.2965,113.3635,119.33
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.27,5.27,6.27
'REG','IBFL','Ibrahim Fibre Limited.','READY',56.133,50.787,53.46
'REG','PAKCEM','Pakcem Limited.','READY',19,17,18
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',39.9105,36.1095,38.01
'REG','POWER','Power cement Limited','READY',12.04,10.04,11.04
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.9,1.9,2.9
'REG','TSBL','Trust Securities & Brokerage.','READY',4.35,2.35,3.35
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',37.7895,34.1905,35.99
'REG','UBDL','United Brands Limited.','READY',66.15,59.85,63
'REG','SHEZ','Shezan International Ltd.','READY',458.325,414.675,436.5
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.2,12.2,13.2
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12.74,10.74,11.74
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',449.8305,406.9895,428.41
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.15,10.15,11.15
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.11,6.11,7.11
