MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AVN','Avanceon Limited. ','READY',72.7238,62.5763,67.65
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.2,9.2,10.2
'REG','UBLMMF','UBL Money Market Fund ','READY',109.9725,94.6275,102.3
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.95,6.95,7.95
'REG','UNITY','Unity Foods Limited. ','READY',18.5653,15.9748,17.27
'REG','HMM','Habib Metro Modaraba. ','READY',10.45,8.45,9.45
'REG','DMIL','D. M. Industries Limited. ','READY',36.0233,30.9968,33.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',47.7945,41.1255,44.46
'REG','ORIXM','Orix Modaraba. ','READY',22.8868,19.6933,21.29
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',311.3738,267.9263,289.65
'REG','MFL','Matco Foods Limited. ','READY',22.4998,19.3603,20.93
'REG','TPLI','TPL Insurance Ltd. ','READY',30.6219,26.3491,28.4855
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2955,93.1845,100.74
'REG','LOADS','Loads Limited. ','READY',19.4468,16.7333,18.09
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.93,8.93,9.93
'REG','TPLP','TPL Properties Limited. ','READY',10.21,8.21,9.21
'REG','PIM','Popular Islamic Madaraba ','READY',6.5,4.5,5.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.233,12.247,13.24
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.3195,10.6005,11.46
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',154.1658,132.6543,143.41
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.1358,13.8843,15.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.6518,14.3283,15.49
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.329,14.911,16.12
'REG','LUCK','Lucky Cement Limited. ','READY',704.0713,605.8288,654.95
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1428.546,1229.214,1328.88
'REG','MEBL','Meezan Bank Limited. ','READY',88.0425,75.7575,81.9
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',477.3,410.7,444
'REG','MERIT','Merit Packaging Ltd. ','READY',16.5335,14.2265,15.38
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',396.7825,341.4175,369.1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',88.15,75.85,82
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',47.3108,40.7093,44.01
'REG','ZIL','ZIL Limited. ','READY',116.5193,100.2608,108.39
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',323.9405,278.7395,301.34
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',818.6663,704.4338,761.55
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',176.9665,152.2735,164.62
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',25.7678,22.1723,23.97
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.6828,55.6573,60.17
'REG','ADOS','Ados Pakistan Limited. ','READY',25.5313,21.9688,23.75
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.252,20.868,22.56
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',242.95,209.05,226
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',394.525,339.475,367
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',53.105,45.695,49.4
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',45.3328,39.0073,42.17
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.4713,43.4288,46.95
'REG','ALTN','Altern Energy Ltd. ','READY',28.8745,24.8455,26.86
'REG','CYAN','Cyan Limited. ','READY',34.4,29.6,32
'REG','EMCO','EMCO Industries Ltd. ','READY',30.1,25.9,28
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',323.2955,278.1845,300.74
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.6,9.6,10.6
'REG','EWIC','East West Ins. Co. Ltd. ','READY',54.3198,46.7403,50.53
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6083,16.0118,17.31
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',303.2898,260.9703,282.13
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.(XDXB) ','READY',39.2805,33.7995,36.54
'REG','SBL','Samba Bank Limited. ','READY',8.2,6.2,7.2
'REG','MDTL','Media Times Limited. ','READY',2.44,.44,1.44
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',33.2068,28.5733,30.89
'REG','UBL','United Bank Ltd. ','READY',132.096,113.664,122.88
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.87,.87,1.87
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.14,.14,1.14
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.91,8.91,9.91
'REG','ZTL','Zephyr Textile Limited. ','READY',9,7,8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',62.2425,53.5575,57.9
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.29,3.29,4.29
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.845,52.355,56.6
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.6508,17.7693,19.21
'REG','NPL','Nishat Power Limited. ','READY',24.725,21.275,23
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.5125,12.4875,13.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1826.726,1571.834,1699.28
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.31,9.31,10.31
'REG','FMMFO','Faysal Money Market Fund ','READY',109.822,94.498,102.16
'REG','AGP','AGP Limited. ','READY',111.9613,96.3388,104.15
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.8767,42.0567,45.4667
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',104.275,89.725,97
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',90.644,77.996,84.32
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',959.6633,825.7568,892.71
'REG','BIFO','Bifo Industries Ltd. ','READY',180.2883,155.1318,167.71
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',39.8288,34.2713,37.05
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',57.1363,49.1638,53.15
'REG','BWCL','Bestway Cement Limited. ','READY',163.2603,140.4798,151.87
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.123,20.757,22.44
'REG','CEPB','Century Paper & Board Mills.(XD)(XB) ','READY',103.5978,89.1423,96.37
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',98.9,85.1,92
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',133.6655,115.0145,124.34
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',94.0733,80.9468,87.51
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XB) ','READY',3046.55,2621.45,2834
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.51,4.51,5.51
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',20.9625,18.0375,19.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',75.852,65.268,70.56
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.85,1.85,2.85
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.1,1.1,2.1
'REG','DAAG','Data Agro Limited ','READY',11.2,9.2,10.2
'REG','DADX','Dadex Eternit Ltd. ','READY',32.508,27.972,30.24
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.7083,115.9118,125.31
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.7985,101.3615,109.58
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.2733,58.7468,63.51
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',762.8523,656.4078,709.63
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.3288,15.7713,17.05
'REG','POWER','Power cement Limited ','READY',10.52,8.52,9.52
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.97,9.97,10.97
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',26.5633,22.8568,24.71
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',587.0898,505.1703,546.13
'REG','ILTM','Island Textile Mills Ltd. ','READY',984.7,847.3,916
'REG','INDU','Indus Motor Company Ltd. ','READY',1382.02,1189.18,1285.6
'REG','INIL','International Industries Ltd. ','READY',154.4453,132.8948,143.67
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',439.675,378.325,409
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.94,5.94,6.94
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.0435,72.3165,78.18
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.875,208.125,225
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',61.447,52.873,57.16
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.0518,43.9283,47.49
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',28.2403,24.2998,26.27
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.1875,20.8125,22.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.11,6.11,7.11
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',261.268,224.812,243.04
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',211.474,181.966,196.72
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.0125,30.9875,33.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.9,5.9,6.9
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.89,1.89,2.89
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',68.9935,59.3665,64.18
'REG','KSBP','KSB Pumps Co Ltd. ','READY',341.635,293.965,317.8
'REG','FHAM','First Habib Mod. ','READY',12.56,10.56,11.56
'REG','FIMM','First Imrooz Mod. ','READY',102.6303,88.3098,95.47
'REG','FPJM','First Punjab Mod. ','READY',3.35,1.35,2.35
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.74,2.74,3.74
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9.86,7.86,8.86
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.6508,17.7693,19.21
'REG','RPL','Roshan Packages Limited. ','READY',38.657,33.263,35.96
'REG','EFERT','Engro Fertilizers Limited. ','READY',65.8653,56.6748,61.27
'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,3.5
'REG','HGFA','HBL Growth Fund ','READY',10.43,8.43,9.43
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',40.0438,34.4563,37.25
'REG','ASC','Al-Shaheer Corporation. ','READY',21.6505,18.6295,20.14
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.0088,43.8913,47.45
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5843,468.5958,506.59
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.1445,20.7755,22.46
'REG','REDCO','Redco Textile Ltd. ','READY',7.04,5.04,6.04
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.48,2.48,3.48
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.4,.4,1.4
'REG','FECM','First Elite Capital Mod. ','READY',3.66,1.66,2.66
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',18.9878,16.3384,17.6631
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',12.11,10.11,11.11
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','ATBA','Atlas Battery Ltd. ','READY',241.9073,208.1528,225.03
'REG','ATLH','Atlas Honda Limited. ','READY',473,407,440
'REG','ATRL','Attock Refinery Limited. ','READY',151.4675,130.3325,140.9
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',67.3058,57.9143,62.61
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',23.5963,20.3038,21.95
'REG','BATA','Bata Pakistan Ltd. ','READY',1763,1517,1640
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.25,27.75,30
'REG','CPPL','Cherat Packaging Limited. ','READY',193.7365,166.7035,180.22
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.2946,20.9046,22.5996
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.2425,16.5575,17.9
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.57,1.57,2.57
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.0585,20.7015,22.38
'REG','DEL','Dawood Equities Ltd. ','READY',6.65,4.65,5.65
'REG','JSGCL','JS Global Capital Limited. ','READY',67.1875,57.8125,62.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.29,1.29,2.29
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.1,2.1,3.1
'REG','JSBL','JS Bank Limited. ','READY',7.68,5.68,6.68
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',49.0845,42.2355,45.66
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.81,6.81,7.81
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','DYNO','DYNEA Pak.(XD) ','READY',187.05,160.95,174
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.9673,112.6928,121.83
'REG','EFUL','EFU Life Assurance Ltd. ','READY',216.7523,186.5078,201.63
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.06,.06,1.06
'REG','SPWL','Saif Power Ltd. ','READY',17.3935,14.9665,16.18
'REG','SYS','Systems Limited. ','READY',305.4075,262.7925,284.1
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.8313,25.6688,27.75
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',76.8948,66.1653,71.53
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.125,50.875,55
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.63,8.63,9.63
'REG','PIOC','Pioneer Cement Ltd. ','READY',103.8128,89.3273,96.57
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','PMRS','Premier Sugar Mills & Distille ','READY',536.4143,461.5658,498.99
'REG','PNSC','Pakistan National Shipping Co. ','READY',96.75,83.25,90
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.621,83.139,89.88
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.81,1.81,2.81
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.5203,207.8198,224.67
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.625,32.375,35
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',213.151,183.409,198.28
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.3288,15.7713,17.05
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.96,8.96,9.96
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.2,6.2,7.2
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.74,3.74,4.74
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.9875,117.0125,126.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.1108,25.9093,28.01
