MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DYNO','DYNEA Pak.','READY',45.57,41.23,43.4
'REG','SRVI','Service Industries.',170,674.9715,610.6885,642.83
'REG','ZIL','ZIL Limited.(XDXB)','READY',144.375,130.625,137.5
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.81,1.81,2.81
'REG','OGDC','Oil & Gas Development Company Ltd.',170,273.945,247.855,260.9
'REG','MACFL','MACPAC Films Limited.','READY',22.2075,20.0925,21.15
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.11,13.11,14.11
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',244.8495,221.5305,233.19
'REG','DSL','Dost Steels Ltd.','READY',6.04,4.04,5.04
'REG','TREET','Treet Corporation Ltd.','READY',132.6045,119.9755,126.29
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16,14,15
'REG','SMBL','Summit Bank Limited.','READY',5.05,3.05,4.05
'REG','DEL','Dawood Equities Ltd.','READY',4.36,2.36,3.36
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',7.84,5.84,6.84
'REG','JSGCL','JS Global Capital Limited.','READY',47.985,43.415,45.7
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',53.55,48.45,51
'REG','NETSOL','NetSol Technologies Ltd.','READY',43.89,39.71,41.8
'REG','WTL','Worldcall Telecom Ltd.','READY',3.78,1.78,2.78
'REG','DSIL','D. S. Industries Ltd.','READY',5.52,3.52,4.52
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.82,8.82,9.82
'REG','BOK','The Bank of Khyber.','READY',10.51,8.51,9.51
'REG','CML','Colony Mills Limited.','READY',5.96,3.96,4.96
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.53,10.53,11.53
'REG','PIL','PICIC Insurance Ltd.','READY',16.4,14.4,15.4
'REG','PSMC','Pak Suzuki Motors Co Ltd.',170,233.793,211.527,222.66
'REG','CHCC','Cherat Cement Co. Ltd.','READY',73.185,66.215,69.7
'REG','BIFO','Bifo Industries Ltd.','READY',124.9395,113.0405,118.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',31.794,28.766,30.28
