16APR2014,JUBS,3760,Jubilee Spinning,5.75,6.2,5.75,6.2,3000,5.3,,,
16APR2014,KML,3760,Kohinoor Mills,15.7,15.74,14.45,15,11000,15.13,,,
16APR2014,KOIL,3760,Kohinoor Ind.,3.5,3.51,3.4,3.46,35500,3.42,,,
16APR2014,KTML,3760,Kohinoor Textile,24.15,24.5,23.85,24.06,164000,23.97,,,
16APR2014,ANL,3760,Azgard Nine,7.35,7.46,7.25,7.29,2499000,7.27,,,
16APR2014,LIBT,3760,Libaas Textile,16.8,16.8,16.8,16.8,500,16.75,,,
16APR2014,MEHT,3760,Mehmood Tex,0,141.5,141.5,141.6,1000,141.6,,,
16APR2014,MTIL,3760,Mian Textile,3.99,4,3.91,3.95,50000,3.8,,,
16APR2014,MFTM,3760,Mohd.Farooq,4.26,4.26,4,4.15,22500,4.19,,,
16APR2014,NML,3760,Nishat Mills Ltd,114.49,118.15,113.85,115.48,5590100,114.41,,,
16APR2014,SFL,3760,Sapphire Fiber,302.02,302.02,290,299,4600,305,,,
16APR2014,STML,3760,Shams Textile,50,50,50,50,500,52.5,,,
16APR2014,SURC,3760,Suraj Cotton,113.22,113.22,113.22,113.22,500,119.13,,,
16APR2014,ZAHT,3760,ZahidJee Tex.,16,16,15.5,15.74,11000,15.55,,,
16APR2014,FASM,3760,Faisal Spinning,182,184.99,182,184.99,5400,188.5,,,
16APR2014,MSOT,3760,Masood Textile,125,127.99,122.49,122.49,9500,125,,,
16APR2014,PASM,3760,Paramount Sp,6.3,6.3,6.3,6.3,2500,6.32,,,
16APR2014,QUET,3760,Quetta Textile,41,41.21,40.27,40.27,9000,42.38,,,
16APR2014,AGL,1350,Agritech Limited,11.08,11.44,10.95,11,32000,11.25,,,
16APR2014,AGLNCPS,1350,"Agritechn-v(PRE) ""A""",6.26,6.26,6.25,6.25,1000,6.55,,,
16APR2014,AASM,3720,AL-Abid Silk Mills,12,12,12,12,2500,13,,,
16APR2014,DSFL,1350,Dewan Salman,2.62,2.65,2.57,2.59,1582000,2.59,,,
16APR2014,IBFL,3760,Ibrahim Fibres,79.3,79.3,79.3,79.3,500,77.5,,,
16APR2014,NSRMR,3760,Nat.Silk (R),24.86,27.47,24.86,27.47,16000,26.1656,,,
16APR2014,RUPL,3760,Rupali Polyester,18,18.9,18,18.9,1500,18,,,
16APR2014,TRPOL,3760,Tri-Star Polyester,1.97,2.05,1.95,1.97,451500,2,,,
16APR2014,CJPL,3760,Crescent Jute,3.98,4.29,3.98,4.23,11000,3.83,,,
16APR2014,ASRL,3760,Associated Serv,8.5,8.5,8.5,8.5,1000,8.6,,,
16APR2014,SUHJ,3760,Suhail Jute,0,21.4722,21.4722,21.4722,0,22.15,,,
16APR2014,THALL,2720,Thal Limited,193.5,196.4,191.5,192.63,44800,192.63,,,
16APR2014,ADAMS,3570,Adam Sugar,27.05,28,27.05,27.56,8000,27.74,,,
16APR2014,AABS,3570,AL-Abbas Sugar,109.5,111.1,109,111.1,28700,105.81,,,
16APR2014,ANSM,3570,Ansari Sugar,16.14,16.14,14.22,14.79,272000,15.22,,,
16APR2014,CHAS,3570,Chashma Sugar,10.55,11,10.55,11,1500,10.99,,,
16APR2014,CSUML,3570,Colony Sugar Mills,8.1,8.5,8,8.43,38000,7.99,,,
16APR2014,CCM,3760,Crescent Cotton,50.55,50.55,50.55,50.55,1000,52.25,,,
16APR2014,DWSM,3570,Dewan Sugar,3.77,3.77,3.6,3.6,8500,3.6,,,
16APR2014,EFOODS,3570,Engro Foods Ltd.,117.16,119.49,116.6,117.2,2949000,117.66,,,
16APR2014,FRSM,3570,Faran Sugar,30.99,32.25,30.99,32,251500,30.75,,,
16APR2014,HABSM,3570,Habib Sugar,33.85,34.5,33,34.45,211000,34.37,,,
16APR2014,HAL,3570,Habib-ADM Ltd.,30.72,31.3,30.72,31,2500,31,,,
16APR2014,HWQS,3570,Haseeb Waqas Sugar,6.75,6.75,6.41,6.67,18000,6.7,,,
16APR2014,JDWS,3570,J.D.W.Sugar,213.49,214.9,207,211.2,5800,210,,,
16APR2014,KOHS,3570,Kohinoor Sugar,11.49,11.65,11.49,11.65,1500,10.69,,,
16APR2014,MRNS,3570,Mehran Sugar,97.1,98.5,96,98.48,7000,98.57,,,
16APR2014,MIRKS,3570,Mirpurkhas,62.05,62.05,62.05,62.05,500,62.64,,,
16APR2014,MZSM,3570,Mirza Sugar,3.44,3.44,3.26,3.26,8000,3.34,,,
16APR2014,NONS,3570,Noon Sugar,28,28,28,28,500,29.3,,,
16APR2014,PNGRS,3570,Pangrio Sugar,3.55,3.55,3.52,3.55,16500,3.6,,,
16APR2014,PMRS,3570,Premier Suger Mills,71.25,71.5,71.25,71.38,1000,68.1,,,
16APR2014,SKRS,3570,Sakrand Sugar,2.9,3.05,2.9,3.05,13000,3.07,,,
16APR2014,SHSML,3570,Shahmurad Sugar,19.25,19.5,19,19,26000,19,,,
16APR2014,SGML,3570,Shakarganj Mills,19.25,19.29,18.7,18.91,209000,19.21,,,
16APR2014,SASML,3570,Sind Abadgar,11,11,11,11,1000,11,,,
16APR2014,ACPL,2350,Attock Cement,148.61,153.9,148.51,152.93,242200,147.96,,,
16APR2014,BWCL,2350,Bestway Cement,78,80,78,80,3000,78,,,
16APR2014,LPCL,2350,Lafarge Pak.SPOT,14.1,14.16,13.9,13.99,9278000,13.95,,,
16APR2014,CHCC,2350,Cherat Cement,71.4,71.6,69.63,69.7,390500,70.71,,,
16APR2014,DBCI,2350,Dadabhoy Cement,6.6,6.75,6.22,6.3,88000,6.4,,,
16APR2014,DNCC,2350,Dandot Cement,10.5,10.84,10.5,10.84,14500,10.06,,,
16APR2014,DGKC,2350,D.G.K.Cement,92.3,92.99,92.17,92.46,1753500,91.98,,,
16APR2014,AKZO,2350,Akzo Nobel Pak. XD,150.96,150.96,150.96,150.96,24600,143.78,,,
16APR2014,POWER,2350,Power Cement Ltd.,6.78,6.9,6.74,6.75,296500,6.74,,,
16APR2014,FCCL,2350,Fauji Cement,17.75,17.9,17.68,17.8,5501500,17.71,,,
16APR2014,FECTC,2350,Fecto Cement,52.95,52.95,51.78,51.99,35500,52.2,,,
16APR2014,FLYNG,2350,Flying Cement,6.8,6.8,6.7,6.7,260000,6.75,,,
16APR2014,GWLC,2350,Gharibwal Cement,16.61,17.28,16.6,16.64,86500,17,,,
16APR2014,KOHC,2350,Kohat Cement,117.98,120,117.25,119.04,1189000,116.72,,,
16APR2014,LUCK,2350,Lucky Cement,361.11,373,360.1,369.08,1086300,359.21,,,
16APR2014,MLCF,2350,Maple Leaf Cement,30.2,30.55,29.75,30.27,14168000,30.13,,,
16APR2014,DCL,2350,Dewan Cement,8.48,8.72,8.47,8.6,1358500,8.43,,,
16APR2014,PIOC,2350,Pioneer Cement,45.2,45.47,44.81,45.04,585500,44.72,,,
16APR2014,SMCPL,2350,Safe Mix Concrete,9.05,9.05,9.02,9.02,1500,9.05,,,
16APR2014,PMPK,3780,Philip Morris Pak.,675,740.59,675,740.59,3500,705.33,,,
16APR2014,PAKT,3780,Pak TobaccoXD,1390,1400,1361.05,1385.68,3000,1379,,,
16APR2014,ATRL,0530,Attock Refinery,233.6,239.99,233.33,234.99,5157300,232.56,,,
16APR2014,BYCO,0530,Byco Petroleum,11.69,11.93,11.68,11.74,2548500,11.64,,,
16APR2014,NRL,0530,National Refin,242.5,246,238.1,239.81,524500,241.49,,,
16APR2014,PRL,0530,Pak Refinery,141.02,141.02,141.01,141.02,33500,134.31,,,
16APR2014,IDEN,7530,Ideal Energy Ltd.,6.8,6.95,6.8,6.95,1500,7.2,,,
16APR2014,JPGL,7530,Japan Power,3.17,3.32,3.17,3.21,515000,3.21,,,
16APR2014,HUBC,7530,Hub Power Co.XD,52.75,52.81,52.11,52.23,2270000,52.54,,,
16APR2014,KEL,7530,K-Electric Ltd.,6.73,6.9,6.73,6.78,17455000,6.7,,,
16APR2014,KOHE,7530,Kohinoor Energy,36.1,36.28,36,36.23,40500,36.16,,,
16APR2014,KOHP,7530,Kohinoor Power,3.2,3.49,3.11,3.49,25500,3.25,,,
16APR2014,LPL,7530,Lalpir Power XD,17.67,17.88,17.66,17.81,53500,17.72,,,
16APR2014,KAPCO,7530,Kot Addu Power,60.36,60.8,60.25,60.49,110500,60.67,,,
16APR2014,NCPL,7530,NishatChunPower XD,37,37,36.3,36.43,184500,36.17,,,
16APR2014,NPL,7530,Nishat Power,32.19,32.6,31.9,32.5,1902000,32.01,,,
16APR2014,PKGP,7530,Pakgen Power SPOT,19.41,19.56,19.3,19.38,620000,19.39,,,
16APR2014,SGPL,7530,S.G.Power,2.3,2.3,2.3,2.3,2000,2.28,,,
16APR2014,SEL,7530,Sitara Energy,33.9,33.9,33.9,33.9,500,34.25,,,
16APR2014,SEPCO,7530,Southern Electric,2.54,2.6,2.53,2.54,1221000,2.57,,,
16APR2014,TSPL,7530,Tri-Star PowerXD,2.03,2.05,1.96,2,147500,2,,,
16APR2014,APL,0530,Attock Petrol.,569.95,569.95,559.27,560.07,22300,565.64,,,
16APR2014,PSO,0530,P.S.O. XDXB,444,448.5,443.62,446.15,2104400,442.51,,,
16APR2014,BPL,0530,Burshane LPG,38.1,39.84,37.61,39.84,101500,37.95,,,
16APR2014,SHEL,0530,Shell PakistanXDXB,280.5,288.67,280.15,288.67,708700,274.93,,,
16APR2014,SSGC,7570,Sui South Gas,31.55,32.5,31.01,31.63,3258500,31.39,,,
16APR2014,SNGP,7570,Sui North Gas,23.31,23.99,23.31,23.87,3347000,23.28,,,
16APR2014,MARI,0530,Mari Petroleum,267.89,272.77,265.01,272.77,326000,259.79,,,
16APR2014,OGDC,0530,Oil & Gas Devel SPOT,262.99,263.96,259.66,260.9,287000,261.8,,,
16APR2014,POL,0530,Pak Oilfields,538,548,536,541.65,415000,535.49,,,
16APR2014,PPL,0530,Pak Petroleum,232.6,236.45,232.6,233.19,990500,233.57,,,
16APR2014,ADOS,2750,Ados Pakistan,42.8,42.8,42.6,42.6,3500,41.25,,,
16APR2014,ASL,1750,Aisha Steel Mills,9.5,9.89,9.5,9.58,85500,9.69,,,
16APR2014,ASLPS,1750,Aisha Steel(ConP/S),8.6,8.61,8.6,8.61,6500,8.65,,,
16APR2014,DSL,1750,Dost Steels Ltd.,5.05,5.09,5,5.04,110500,5.08,,,
16APR2014,CSAP,1750,Crescent Steel,51.25,52.4,51.25,51.58,920000,51.04,,,
16APR2014,HSPI,1750,Huffaz Seamless,23.1,23.1,23.1,23.1,500,22.53,,,
16APR2014,INIL,1750,Int. Ind.Ltd.,61.3,61.3,58.1,59.37,104000,59.61,,,
16APR2014,ISL,1750,Inter.Steel Ltd.,24.5,25.45,23.46,23.61,1542000,24.69,,,
16APR2014,KSBP,2750,K.S.B.Pumps SPOT,115.39,119.95,115.39,119.95,12500,114.24,,,
16APR2014,PECO,2750,Pak Engineering,90,90,90,90,500,90,,,
16APR2014,AGTL,2750,AL-Ghazi Tract,206,208,203,203.95,48700,205.24,,,
16APR2014,ATLH,3350,Atlas Honda Ltd,310.51,315,310,314,5300,315.87,,,
16APR2014,DFML,3350,Dewan Motors,6.89,6.95,6.75,6.81,952000,6.81,,,
16APR2014,GAIL,3350,Ghani Automobile,5.75,6,5.5,5.5,13500,5.8,,,
16APR2014,GHNI,2750,Ghandhara Ind.,23.7,23.7,22.22,22.28,51500,23.25,,,
16APR2014,GHNL,3350,Ghandhara Nissan,26.5,26.6,25.6,26,148500,26.29,,,
16APR2014,HINO,2750,Hinopak Motor,478.5,480,465,470.4,7700,473.05,,,
16APR2014,HCAR,3350,Honda Atlas Cars,74.05,74.05,72.11,72.35,717500,72.66,,,
16APR2014,INDU,3350,Indus Motor Co,479,480,475,479.97,15600,474,,,
16APR2014,MTL,2750,Millat Tractors,465.9,466.7,465.5,465.75,4500,464.03,,,
16APR2014,PSMC,3350,Pak Suzuki MoT. SPOT,219.75,224.95,218.5,222.66,1147800,218.73,,,
16APR2014,SAZEW,3350,Sazgar Eng.,31.9,32.15,31.9,32.15,46500,30.62,,,
16APR2014,AGIL,3350,Agriautos Ind.,82,84.98,82,84.22,28000,82.2,,,
16APR2014,ATBA,3350,Atlas Battery,449,450,449,449,900,450,,,
16APR2014,EXIDE,3350,Exide (PAK),363,365,362,363,3000,366,,,
16APR2014,GTYR,3350,General Tyre,70.85,71.99,69.8,71.35,336000,68.74,,,
16APR2014,PCAL,2730,Pakistan Cables,84.5,84.5,84.5,84.5,500,84.5,,,
16APR2014,PAEL,3720,Pak Elektron LtdSPOT,25.5,26.6,25.45,26.6,6187000,25.34,,,
16APR2014,TPL,9570,TPL Trakker Ltd,9,9.39,9,9.09,180500,9,,,
16APR2014,AVN,9570,Avanceon LtdXDXB,33.09,33.09,32.8,33.09,514000,31.52,,,
16APR2014,SING,3720,Singer Pak. XR,25,25,24.9,25,11000,24.97,,,
16APR2014,SIEM,2720,Siemens Pakistan,1280,1280,1260,1264.7,2200,1289.9,,,
16APR2014,PNSC,2770,P.N.S.C.,76.5,78.99,75.5,75.92,62500,75.41,,,
16APR2014,PIBTL,2770,Pak Int.Bulk Ter,111.3,111.3,111.3,111.3,5000,106,,,
16APR2014,PICT,2770,Pak.Int.Cont,294,304.47,291,304.47,17800,289.98,,,
16APR2014,PIAA,5750,P.I.A.C.(A),8.11,8.12,7.99,8.01,1589000,8.01,,,
16APR2014,HUMNL,5550,Hum Network XB,72.59,72.59,70.82,70.89,205500,72,,,
16APR2014,NETSOL,9530,Netsol Tech.,40.25,41.94,40.2,41.8,2114500,40.11,,,
