MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',47.0098,40.4503,43.73
'REG','ORIXM','Orix Modaraba. ','READY',18.8125,16.1875,17.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',285.95,246.05,266
'REG','MFL','Matco Foods Limited. ','READY',27.2513,23.4488,25.35
'REG','TPLI','TPL Insurance Ltd. ','READY',32.5618,28.0183,30.29
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',15,5,10
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',26.531,22.829,24.68
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',21.0378,18.1023,19.57
'REG','OML','Olympia Mills Limited. ','READY',13.7,11.7,12.7
'REG','TPLP','TPL Properties Limited. ','READY',9.62,7.62,8.62
'REG','PIM','Popular Islamic Madaraba ','READY',6.5,4.5,5.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.6845,12.6355,13.66
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.6743,10.9058,11.79
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.62,12.58,13.6
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.394,13.246,14.32
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.0375,18.9625,20.5
'REG','LUCK','Lucky Cement Limited. ','READY',742.3198,638.7403,690.53
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1444.8753,1243.2648,1344.07
'REG','MEBL','Meezan Bank Limited. ','READY',114.681,98.679,106.68
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','MERIT','Merit Packaging Ltd. ','READY',16.813,14.467,15.64
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',382.3883,329.0318,355.71
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',89.9238,77.3763,83.65
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.1163,43.9838,47.55
'REG','ZIL','ZIL Limited. ','READY',119.0885,102.4715,110.78
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',351.525,302.475,327
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',819.7843,705.3958,762.59
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',159.8525,137.5475,148.7
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',27.1653,23.3748,25.27
'REG','ADMM','Artistic Denim Mills Limited. ','READY',144.3833,124.2368,134.31
'REG','ADOS','Ados Pakistan Limited. ','READY',25.1013,21.5988,23.35
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.875,23.125,25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',252.5498,217.3103,234.93
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',393.45,338.55,366
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.1508,36.2693,39.21
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.75,46.25,50
'REG','ALTN','Altern Energy Ltd. ','READY',27.4125,23.5875,25.5
'REG','CYAN','Cyan Limited. ','READY',38.141,32.819,35.48
'REG','EMCO','EMCO Industries Ltd. ','READY',31.7125,27.2875,29.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',331.5408,285.2793,308.41
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.83,8.83,9.83
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',95.9545,82.5655,89.26
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.7588,16.1413,17.45
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',346.6875,298.3125,322.5
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',39.1515,33.6885,36.42
'REG','SBL','Samba Bank Limited. ','READY',8.38,6.38,7.38
'REG','MDTL','Media Times Limited. ','READY',2.49,.49,1.49
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',44.075,37.925,41
'REG','UBL','United Bank Ltd. ','READY',133.6118,114.9683,124.29
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.64,1.64,2.64
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.18,1.18,2.18
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.2,11.2,12.2
'REG','ZTL','Zephyr Textile Limited. ','READY',14.7813,12.7188,13.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',207.2923,178.3678,192.83
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.98,3.98,4.98
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.3275,57.0725,61.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.0053,18.9348,20.47
'REG','NPL','Nishat Power Limited. ','READY',24.725,21.275,23
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.0498,13.8103,14.93
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',1590.9893,1368.9908,1479.99
'REG','HAEL','Hala Enterprises Limited ','READY',8.25,6.25,7.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',122.163,105.117,113.64
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.625,32.375,35
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',104.275,89.725,97
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',98.8355,85.0445,91.94
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',894.9483,770.0718,832.51
'REG','BIFO','Bifo Industries Ltd. ','READY',166.4208,143.1993,154.81
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.22,1.22,2.22
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.783,43.697,47.24
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',63.9733,55.0468,59.51
'REG','BWCL','Bestway Cement Limited. ','READY',168.904,145.336,157.12
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',91.375,78.625,85
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.682,21.238,22.96
'REG','CEPB','Century Paper & Board Mills. ','READY',134.3535,115.6065,124.98
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',99.244,85.396,92.32
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',155.4988,133.8013,144.65
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',87.763,75.517,81.64
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3117.5,2682.5,2900
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.58,5.58,6.58
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',39.646,34.114,36.88
'REG','CSAP','Crescent Steel & Allied Product. ','READY',89.9238,77.3763,83.65
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.84,1.84,2.84
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.45,1.45,2.45
'REG','DAAG','Data Agro Limited ','READY',13,11,12
'REG','DADX','Dadex Eternit Ltd. ','READY',33.325,28.675,31
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.075,111.925,121
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.2815,104.3585,112.82
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',124.3453,106.9948,115.67
'REG','ICI','ICI Pakistan Limited. ','READY',817.4085,703.3515,760.38
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.1353,15.6048,16.87
'REG','POWER','Power cement Limited ','READY',10.74,8.74,9.74
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.7,9.7,10.7
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.55,31.45,34
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',538.575,463.425,501
'REG','ILTM','Island Textile Mills Ltd. ','READY',1716.2375,1476.7625,1596.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1287.0868,1107.4933,1197.29
'REG','INIL','International Industries Ltd. ','READY',193.8548,166.8053,180.33
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',440.75,379.25,410
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.95,6.95,7.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',247.25,212.75,230
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',44.075,37.925,41
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.6855,46.1945,49.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',36.0018,30.9783,33.49
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.8,22.2,24
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.74,7.74,8.74
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',503.2828,433.0573,468.17
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',232.286,199.874,216.08
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.905,30.895,33.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.58,2.58,3.58
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.35,8.35,9.35
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.18,3.18,4.18
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',62.35,53.65,58
'REG','KSBP','KSB Pumps Co Ltd. ','READY',413.187,355.533,384.36
'REG','FIMM','First Imrooz Mod. ','READY',95.675,82.325,89
'REG','FPJM','First Punjab Mod. ','READY',3.11,1.11,2.11
'REG','PAKMI','First Pak Mod. ','READY',2.9,.9,1.9
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.96,2.96,3.96
'REG','SINDM','Sindh Modaraba. ','READY',9.7,7.7,8.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.6175,21.1825,22.9
'REG','AGHA','Agha Steel Industries Ltd. ','READY',40.6565,34.9835,37.82
'REG','RPL','Roshan Packages Limited. ','READY',45.8488,39.4513,42.65
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.8325,58.3675,63.1
'REG','HIFA','HBL Investment Fund ','READY',4.17,2.17,3.17
'REG','HGFA','HBL Growth Fund ','READY',9.65,7.65,8.65
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.948,30.932,33.44
'REG','ASC','Al-Shaheer Corporation.(XR) ','READY',16.899,14.541,15.72
'REG','IGIL','IGI Life Insurance Ltd. ','READY',61.447,52.873,57.16
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',26.101,22.459,24.28
'REG','REDCO','Redco Textile Ltd. ','READY',7.25,5.25,6.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.49,4.49,5.49
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','FECM','First Elite Capital Mod. ','READY',4.05,2.05,3.05
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',120.8193,103.9608,112.39
'REG','ARUJ','Aruj Industries Limited. ','READY',16.2863,14.0138,15.15
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.52,9.52,10.52
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10,8,9
'REG','ATBA','Atlas Battery Ltd. ','READY',292.5183,251.7018,272.11
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',540.8218,465.3583,503.09
'REG','ATRL','Attock Refinery Limited. ','READY',199.1653,171.3748,185.27
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',43,37,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',76.6583,65.9618,71.31
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.92,16.28,17.6
'REG','BATA','Bata Pakistan Ltd. ','READY',1624.54,1397.86,1511.2
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.9385,26.6215,28.78
'REG','CPPL','Cherat Packaging Limited. ','READY',253.485,218.115,235.8
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.1875,20.8125,22.5
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',40.42,34.78,37.6
'REG','SILK','Silk Bank Limited. ','READY',2.02,.02,1.02
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7,5,6
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.2743,18.3058,19.79
'REG','DEL','Dawood Equities Ltd. ','READY',7.39,5.39,6.39
'REG','JSGCL','JS Global Capital Limited. ','READY',86.6558,74.5643,80.61
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.83,2.83,3.83
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.25,2.25,3.25
'REG','JSBL','JS Bank Limited. ','READY',7.5,5.5,6.5
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',50.2133,43.2068,46.71
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','DYNO','DYNEA Pak. ','READY',207.4965,178.5435,193.02
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',132.9453,114.3948,123.67
'REG','EFUL','EFU Life Assurance Ltd. ','READY',224.5783,193.2418,208.91
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.1038,12.9963,14.05
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','SPWL','Saif Power Ltd. ','READY',15.4478,13.2923,14.37
'REG','SYS','Systems Limited. ','READY',450.6508,387.7693,419.21
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',26.4558,22.7643,24.61
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',64.0485,55.1115,59.58
'REG','MSOT','Masood Textile Mills Ltd. ','READY',65.6933,56.5268,61.11
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.28,6.28,7.28
'REG','PIOC','Pioneer Cement Ltd. ','READY',109.5425,94.2575,101.9
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','PMRS','Premier Sugar Mills & Distille ','READY',514.925,443.075,479
'REG','PNSC','Pakistan National Shipping Co. ','READY',96.8145,83.3055,90.06
'REG','PPP','Pakistan Paper Products Ltd. ','READY',105.3608,90.6593,98.01
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','PRET','Premium Textile Mills Ltd. ','READY',279.5,240.5,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.225,39.775,43
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',258.0323,222.0278,240.03
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.5643,19.4158,20.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.18,8.18,9.18
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.01,7.01,8.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.82,3.82,4.82
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.59,7.59,8.59
