22AUG2016,GASF,0806,Golden Arrow,9.01,9.02,9.02,9.03,29500,9.07,,,
22AUG2016,PGF,0806,PICIC Growth,26,26.24,26.24,26,382000,26.03,,,
22AUG2016,PIF,0806,PICIC Inv.Fund,12.1,12.2,12.2,12.16,22000,12.15,,,
22AUG2016,TSMF,0806,Tri-Star Mutual,4,4.24,4.24,4.24,1000,3.97,,,
22AUG2016,FANM,0819,AL-Noor Modarab,4.1,4.1,4.1,4.1,1000,4.1,,,
22AUG2016,FECM,0819,Elite Cap.Mod,4.14,4.14,4.14,4.14,500,4.4,,,
22AUG2016,FEM,0819,Equity Modaraba,4.15,4.15,4.15,4.15,1000,4.31,,,
22AUG2016,CSM,0819,Cres. Stand.Mod,2,2.19,2.19,2.19,10500,2,,,
22AUG2016,FFLM,0819,1st.Fid.Leasing,2.41,2.41,2.41,2.41,5500,2.42,,,
22AUG2016,SCM,0819,Stand.Char. Mod,25.5,25,25,24.97,50500,24.95,,,
22AUG2016,FHAM,0819,Habib Modaraba,10.85,10.6,10.6,10.65,39000,10.7,,,
22AUG2016,KASBM,0819,KASB Mod,2.26,2.26,2.26,2.25,2000,2.05,,,
22AUG2016,FNBM,0819,Nat.Bank Mod.,2.35,2.35,2.35,2.35,500,2.36,,,
22AUG2016,PAKMI,0819,Pak Mod.,2.2,2.2,2.2,2.2,1000,1.7,,,
22AUG2016,FPRM,0819,Paramount Mod,9.2,9.2,9.2,9.01,47500,9.53,,,
22AUG2016,PMI,0819,Prud Mod.1st,1.34,1.33,1.33,1.33,14000,1.4,,,
22AUG2016,FPJM,0819,Punjab Modaraba,5.1,5.15,5.15,5.26,80500,5.24,,,
22AUG2016,FTSM,0819,Tri-Star 1st. M,6.5,6.5,6.5,6.5,5500,6.99,,,
22AUG2016,FUDLM,0819,U.D.L.Modaraba,19.25,19.5,19.05,19.05,46000,19.21,,,
22AUG2016,UCAPM,0819,Unicap Modaraba,1.45,1.46,1.45,1.4,2000,1.4,,,
22AUG2016,GRYL,0815,Grays Leasing,4,4,4,4,1000,4.4,,,
22AUG2016,OLPL,0815,Orix Leasing,47.6,47.3,47.25,47.06,17000,47.62,,,
22AUG2016,SLL,0815,SME Leasing Ltd,2.4,3,3,3.06,534000,2.42,,,
22AUG2016,SLCL,0815,Security Leasin,2.56,2.61,2.6,2.7,69500,2.65,,,
22AUG2016,SPLC,0815,Saudi Pak Leasi,1.7,1.65,1.62,1.66,21000,1.57,,,
22AUG2016,AHL,0813,Arif Habib Ltd.,56.5,55.61,55.61,55.83,81500,56.08,,,
22AUG2016,AHCL,0809,Arif Habib Corp,42.89,42.45,42.45,42.36,70000,42.53,,,
22AUG2016,ICIBL,0813,Invest Bank,1.09,1.06,1.06,1.07,124500,1.1,,,
22AUG2016,FDIBL,0813,Ist.Dawood Bank,1.02,1.04,1.04,1.08,14500,1.07,,,
22AUG2016,JSCL,0813,Jah.Sidd. Co.,20.55,20.17,20.17,20.22,1313000,20.47,,,
22AUG2016,KASBSL,0813,KASB Securities,6,6,6,6,1500,6.02,,,
22AUG2016,AMBL,0813,Apna Microfin.,9.98,8.11,8.11,8.11,1500,9,,,
22AUG2016,FCSC,0813,Ist.Capital Sec,2.94,2.94,2.94,2.97,146000,2.99,,,
22AUG2016,FCIBL,0813,F.Credit & Inv,5.57,5.57,5.57,5.57,500,5.51,,,
22AUG2016,IGIBL,0813,IGI Inv.Bank,1.25,1.26,1.26,1.26,71500,1.3,,,
22AUG2016,IFSL,0813,Invest & Fin.Se,40,40,40,40,1500,40,,,
22AUG2016,FNEL,0813,F. Nat.Equities,3.51,4.13,4.13,4.12,914500,3.67,,,
22AUG2016,DEL,0813,Dawood Equities,2.87,2.87,2.86,2.85,16000,3,,,
22AUG2016,PASL,0813,Pervez Ahmed,1.62,1.72,1.72,1.74,1359000,1.63,,,
22AUG2016,TRIBL,0813,Trust Inv.Bank,0.95,0.91,0.91,0.95,8500,0.99,,,
22AUG2016,ABL,0807,Allied Bank,97.5,97.9,97.9,97.76,96500,97.61,,,
22AUG2016,SMBL,0807,Summit Bank,2.81,2.78,2.78,2.8,5000,2.81,,,
22AUG2016,AKBL,0807,Askari Bank,18.8,18.86,18.86,18.82,290500,18.65,,,
22AUG2016,BAFL,0807,Bank Al-Falah,29,28.6,28.6,28.64,267000,29.01,,,
22AUG2016,BIPL,0807,Bankislami Pak.,11.25,11.51,11.51,11.51,13500,11.16,,,
22AUG2016,BOK,0807,Bank Of Khyber,12.36,12.26,12.26,12.26,13000,12.75,,,
22AUG2016,BAHL,0807,Bank AL-Habib,43.4,43,43,42.93,350000,43,,,
22AUG2016,BOP,0807,B.O.Punjab,8.79,8.93,8.93,9.09,7366000,8.75,,,
22AUG2016,FABL,0807,Faysal Bank,14.63,14.6,14.6,14.69,402500,14.81,,,
