MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HASCOL','Hascol Petroleum Ltd.','READY',234.717,212.363,223.54
'REG','EFERT','Engro Fertilizers Limited.','READY',70.8855,64.1345,67.51
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.0645,29.9155,31.49
'REG','SPWL','Saif Power Ltd.','READY',35.2905,31.9295,33.61
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.1576,96.0474,101.1025
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.5333,100.9111,106.2222
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',257.754,233.206,245.48
'REG','PICICCFO','PICIC Cash Fund','READY',106.3331,96.2061,101.2696
'REG','GGGL','Ghani Global Glass Limited.','READY',15.77,13.77,14.77
'REG','ASC','Al-Shaheer Corporation.','READY',58.8,53.2,56
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',78.141,70.699,74.42
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',17.95,15.95,16.95
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',91.518,82.802,87.16
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',11,9,10
'REG','TPLPL','TPL Properties Limited','READY',12.79,10.79,11.79
'REG','GGGLR','Ghani Global Glass Limited.(R)','READY',5.06,3.06,4.06
'REG','NRSLR','Nimir Resins Limited.(R)','READY',3.61,1.61,2.61
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',29.1375,26.3625,27.75
'REG','FTMM','First Treet Manufacturing Modaraba','READY',49.287,44.593,46.94
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.06,2.06,3.06
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.0565,29.0035,30.53
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',39.354,35.606,37.48
'REG','MTIL','Mian Textile Industries Ltd.','READY',4,2,3
'REG','PRET','Premium Textile Mills Ltd.','READY',89.25,80.75,85
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.69,13.69,14.69
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',111.699,101.061,106.38
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',470.043,425.277,447.66
'REG','ILTM','Island Textile Mills Ltd.','READY',1154.7165,1044.7435,1099.73
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',92.9985,84.1415,88.57
'REG','SINDM','Sindh Modaraba.','READY',4.7,2.7,3.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.41,3.41,4.41
'REG','UBL','United Bank Ltd.','READY',210.105,190.095,200.1
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.41,3.41,4.41
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',351.8025,318.2975,335.05
'REG','SILK','Silk Bank Limited.','READY',2.6,.6,1.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',47.019,42.541,44.78
'REG','SCL','Shield Corporation Ltd.','READY',570.15,515.85,543
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',5.12,3.12,4.12
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.231,19.209,20.22
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',273.945,247.855,260.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6.06,4.06,5.06
'REG','SNAI','Sana Industries Ltd.','READY',90.3,81.7,86
'REG','GATI','Gatron (Industries) Ltd.','READY',94.5,85.5,90
'REG','DCL','Dewan Cement Limited.','READY',18.95,16.95,17.95
'REG','ARM','Allied Rental Modaraba.','READY',24.9795,22.6005,23.79
'REG','FNBM','First National Bank Modaraba.','READY',3.35,1.35,2.35
'REG','AHL','Arif Habib Limited.','READY',58.6215,53.0385,55.83
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',813.75,736.25,775
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.63,5.63,6.63
'REG','DIIL','Dimond Industries Ltd.','READY',20.75,18.75,19.75
'REG','JSBL','JS Bank Limited.','READY',7.01,5.01,6.01
'REG','MEBL','Meezan Bank Limited.','READY',53.1615,48.0985,50.63
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',529.7771,479.3221,504.5496
'REG','SHEL','Shell Pakistan Ltd.','READY',341.2185,308.7215,324.97
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.31,21.09,22.2
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.97,1.97,2.97
'REG','JSIL','JS Investments Limited.','READY',15.3,13.3,14.3
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',34.3455,31.0745,32.71
'REG','CHBL','Chenab Limited','READY',5.13,3.13,4.13
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.72,25.08,26.4
'REG','ZTL','Zephyr Textile Limited.','READY',9.01,7.01,8.01
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.16,2.16,3.16
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.072,27.208,28.64
'REG','IBLHL','IBL HealthCare Limited.','READY',168.1155,152.1045,160.11
'REG','DOL','Descon Oxychem Ltd..','READY',8.32,6.32,7.32
