MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EMCO','EMCO Industries Ltd. ','READY',18.5,16.5,17.5
'REG','FRCL','Frontier Ceramics Ltd. ','READY',40.383,36.537,38.46
'REG','TGL','Tariq Glass. ','READY',124.299,112.461,118.38
'REG','DCR','Dolmen City REIT.(XD) ','READY',14.04,12.04,13.04
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11.18,9.18,10.18
'REG','AKDCL','AKD Capital Limited. ','READY',131.775,119.225,125.5
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',331.6215,300.0385,315.83
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',210.147,190.133,200.14
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',732.5955,662.8245,697.71
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.193,48.127,50.66
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.45,16.45,17.45
'REG','PIOC','Pioneer Cement Ltd. ','READY',54.1905,49.0295,51.61
'REG','SEARL','The Searle Company Ltd. ','READY',324.828,293.892,309.36
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.7355,23.2845,24.51
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',148.575,134.425,141.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1597.449,1445.311,1521.38
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.742,70.338,74.04
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',16.38,14.38,15.38
'REG','HUBC','Hub Power Company Limited. ','READY',103.9395,94.0405,98.99
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',178.3425,161.3575,169.85
'REG','MSCL','Metropolitan Steel Corporation [ DEFAULTER SEGMENT ]','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.52,9.52,10.52
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.42,5.42,6.42
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',796.95,721.05,759
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.8,5.8,6.8
'REG','LUCK','Lucky Cement Limited. ','READY',570.6645,516.3155,543.49
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.65,50.35,53
'REG','TELE','Telecard Ltd. ','READY',3.01,1.01,2.01
'REG','NPL','Nishat Power Limited. ','READY',30.5025,27.5975,29.05
'REG','ISL','International Steels Limited. ','READY',115.1115,104.1485,109.63
'REG','MDTL','Media Times Limited. ','READY',3.05,1.05,2.05
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',131.5125,118.9875,125.25
'REG','AGL','Agritech Limited ','READY',6.51,4.51,5.51
'REG','AMTEX','Amtex Limited. ','READY',2.55,.55,1.55
'REG','ISIL','Ismail Industries Ltd. ','READY',399,361,380
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.94,9.94,10.94
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',27.258,24.662,25.96
'REG','GGGL','Ghani Global Glass Limited. ','READY',14,12,13
'REG','ASC','Al-Shaheer Corporation. ','READY',27.7095,25.0705,26.39
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',69.1425,62.5575,65.85
