30MAY2018,GASF,0806,Golden Arrow,9.06,9.08,9.06,9.07,4500,9.06,,,
30MAY2018,FECM,0819,Elite Cap.Mod,3.1,3.15,3.05,3.06,10500,3.1,,,
30MAY2018,FEM,0819,Equity Modaraba,3.6,3.6,3.51,3.51,6000,3.85,,,
30MAY2018,FFLM,0819,1st.Fid.Leasing,5.52,5.52,5.5,5.51,15000,6,,,
30MAY2018,FHAM,0819,Habib Modaraba,0,10.61,10.61,10.61,49000,10.61,,,
30MAY2018,HMM,0819,Habib Metro Mod,0,10,10,10,328500,10,,,
30MAY2018,FTMM,0819,F.Treet Manuf,29.25,29.4,28.5,28.75,381000,29.01,,,
30MAY2018,MODAM,0819,Mod.Al-Mali,4,4,3.95,3.95,3000,3.99,,,
30MAY2018,FNBM,0819,Nat.Bank Mod.,2.03,2.03,2.01,2.01,2000,2.34,,,
30MAY2018,PMI,0819,Prud Mod.1st,2.03,2.05,2.03,2.05,15000,2.02,,,
30MAY2018,FUDLM,0819,U.D.L.Modaraba,20.5,20.5,20.5,20.5,1000,20.49,,,
30MAY2018,UCAPM,0819,Unicap Modaraba,1.21,1.21,1.21,1.21,11000,1.27,,,
30MAY2018,OLPL,0815,Orix Leasing,41.5,41.55,41.5,41.55,31000,42.03,,,
30MAY2018,SLCL,0815,Security Leasin,17.1,17.15,15.15,16.37,443000,16.15,,,
30MAY2018,MCBAH,0813,MCB-ARIF Habib,0,20.8,20.8,20.8,3000,20.8,,,
30MAY2018,AHL,0813,Arif Habib Ltd.,61,61.4,60.63,60.92,11000,61.4,,,
30MAY2018,AHCL,0809,Arif Habib Corp,35,35,34,34.06,37000,35.04,,,
30MAY2018,ICIBL,0813,Invest Bank,2.34,2.34,2.13,2.16,580500,2.3,,,
30MAY2018,FDIBL,0813,Ist.Dawood Bank,4.82,4.93,4.55,4.65,1016500,4.79,,,
30MAY2018,JSCL,0813,Jah.Sidd. Co.,19.19,19.9,18.8,19.05,316000,19.04,,,
30MAY2018,NEXT,0813,Next Capital,11.25,11.5,11.25,11.5,3000,11.52,,,
