MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.99,8.99,9.99
'REG','MACTER','Macter International Limited. ','READY',130.725,118.275,124.5
'REG','EFOODS','Engro Foods Limited. ','READY',85.9845,77.7955,81.89
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',176.925,160.075,168.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',76.6185,69.3215,72.97
'REG','FNEL','First National Equities Limited. ','READY',6.16,4.16,5.16
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',787.5,712.5,750
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.94,2.94,3.94
'REG','BIFO','Bifo Industries Ltd. ','READY',226.065,204.535,215.3
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.145,61.655,64.9
'REG','KML','Kohinoor Mills Ltd. ','READY',26.25,23.75,25
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1039.5,940.5,990
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.195,24.605,25.9
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1302,1178,1240
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',151.6305,137.1895,144.41
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',114.0615,103.1985,108.63
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',24.339,22.021,23.18
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.75,.75,1.75
'REG','DINT','Din Textile Mills Ltd. ','READY',73.815,66.785,70.3
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.65,.65,1.65
'REG','POWER','Power cement Limited ','READY',8.86,6.86,7.86
'REG','DCR','Dolmen City REIT. ','READY',12.97,10.97,11.97
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0635,41.6765,43.87
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.8,4.8,5.8
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.9,7.9,8.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',239.5575,216.7425,228.15
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.4555,29.3645,30.91
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',41.181,37.259,39.22
'REG','SALT','Salfi Textile Mills Ltd. ','READY',212.765,192.5016,202.6333
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',158.4975,143.4025,150.95
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.913,92.207,97.06
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',58.758,53.162,55.96
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',205.485,185.915,195.7
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.11,11.11,12.11
'REG','PKGS','Packages Ltd. ','READY',390.264,353.096,371.68
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.79,.01,.79
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.7235,31.4165,33.07
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',35.7,32.3,34
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.96,18.96,19.96
'REG','ARUJ','Aruj Industries Limited. ','READY',17.91,15.91,16.91
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',15.89,13.89,14.89
'REG','ANL','Azgard Nine Limited ','READY',12.46,10.46,11.46
'REG','AGL','Agritech Limited ','READY',5.78,3.78,4.78
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XB) ','READY',88.5255,80.0945,84.31
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.5255,42.0945,44.31
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1309.203,1184.517,1246.86
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',27.1215,24.5385,25.83
'REG','JSIL','JS Investments Limited. ','READY',9,7,8
'REG','PREMA','At-Tahur Ltd. ','READY',19.14,17.14,18.14
'REG','SIBL','Security Investment Bank Ltd. ','READY',12.27,10.27,11.27
'REG','SMTM','Samin Textiles Ltd. ','READY',5.75,3.75,4.75
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',134.106,121.334,127.72
'REG','ATRL','Attock Refinery Limited. ','READY',163.044,147.516,155.28
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7087.5,6412.5,6750
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','BOP','Bank Of Punjab. ','READY',13.4,11.4,12.4
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',16.73,14.73,15.73
'REG','AEL','Arshad Energy Limited. ','READY',6.32,4.32,5.32
'REG','AHL','Arif Habib Limited. ','READY',42.6405,38.5795,40.61
'REG','AWWAL','Awwal Modaraba. ','READY',11.64,9.64,10.64
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.2,3.2,4.2
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','FHAM','First Habib Mod. ','READY',11.65,9.65,10.65
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','TPLI','TPL Insurance Ltd. ','READY',22.3125,20.1875,21.25
'REG','DFML','Dewan Farooque Motors Limited ','READY',17.17,15.17,16.17
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.0627,45.2949,47.6788
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.75,5.75,6.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',58.38,52.82,55.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','SPL','Sitara Peroxide Limited ','READY',31.4055,28.4145,29.91
'REG','KAPCO','Kot Addu Power Company. ','READY',51.996,47.044,49.52
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.31,12.31,13.31
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.33,2.33,3.33
'REG','AMBLR3','Apna Microfinance Bank Limited.(R3) ','READY',1.47,.01,.47
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','AMTEX','Amtex Limited. ','READY',2.17,.17,1.17
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',67.431,61.009,64.22
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.44,3.44,4.44
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',180.1485,162.9915,171.57
'REG','UNITY','Unity Foods Limited. ','READY',28.266,25.574,26.92
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.625,59.375,62.5
'REG','GVGL','Ghani Value Glass Limited. ','READY',31.626,28.614,30.12
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',39.3225,35.5775,37.45
'REG','PPP','Pakistan Paper Products Ltd. ','READY',140.4375,127.0625,133.75
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','MSOT','Masood Textile Mills Ltd. ','READY',84.9555,76.8645,80.91
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',71.5785,64.7615,68.17
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.06,3.06,4.06
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.1025,38.9975,41.05
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.92,4.92,5.92
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.7,7.7,8.7
'REG','FRCL','Frontier Ceramics Ltd. ','READY',21.315,19.285,20.3
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.8585,77.6815,81.77
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',95.844,86.716,91.28
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.4485,35.6915,37.57
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.85,73.15,77
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.455,44.745,47.1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',165.4695,149.7105,157.59
'REG','FML','Feroze1888 Mills Ltd. ','READY',126.0315,114.0285,120.03
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',126.2625,114.2375,120.25
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.596,39.444,41.52
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',78.708,71.212,74.96
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.5,3.5,4.5
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',233.8245,211.5555,222.69
'REG','DSL','Dost Steels Ltd. ','READY',6.78,4.78,5.78
'REG','SPWL','Saif Power Ltd. ','READY',26.418,23.902,25.16
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.5,28.5,30
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','SNBL','Soneri Bank Ltd. ','READY',13.49,11.49,12.49
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',121.8,110.2,116
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',964.3725,872.5275,918.45
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.57,7.57,8.57
'REG','SINDM','Sindh Modaraba. ','READY',6.3,4.3,5.3
'REG','CYAN','Cyan Limited. ','READY',42.5145,38.4655,40.49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.16,.16,1.16
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.41,.41,1.41
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.998,23.522,24.76
'REG','FECM','First Elite Capital Mod. ','READY',3.92,1.92,2.92
'REG','OML','Olympia Mills Limited. ','READY',9.7,7.7,8.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.192,40.888,43.04
'REG','AVN','Avanceon Limited. ','READY',88.914,80.446,84.68
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',220.5,199.5,210
'REG','ARPAK','Arpak International Investment. ','READY',18.02,16.02,17.02
'REG','GOC','GOC (PAK) Limited. ','READY',58.8,53.2,56
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',18.01,16.01,17.01
'REG','APL','Attock Petroleum Limited. ','READY',451.6365,408.6235,430.13
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',198.849,179.911,189.38
'REG','FPJM','First Punjab Mod.(XD) ','READY',4.6,2.6,3.6
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',10.85,8.85,9.85
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',183.7395,166.2405,174.99
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3,1,2
'REG','GTYR','General Tyre & Rubber Co. ','READY',80.997,73.283,77.14
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.51,.51,1.51
'REG','TELE','Telecard Ltd. ','READY',2.42,.42,1.42
'REG','DSIL','D. S. Industries Ltd. ','READY',3.99,1.99,2.99
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','AGP','AGP Limited. ','READY',89.166,80.674,84.92
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',4.45,2.45,3.45
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','SNAI','Sana Industries Ltd. ','READY',52.5,47.5,50
'REG','AKDCL','AKD Capital Limited. ','READY',121.9365,110.3235,116.13
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',3.96,1.96,2.96
'REG','PPVC','Pakistan PVC ','READY',6.43,4.43,5.43
'REG','SEPL','Security Papers Ltd. ','READY',94.7835,85.7565,90.27
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15,13,14
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',45.486,41.154,43.32
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.71,.71,1.71
'REG','THALL','Thal Limited. ','READY',437.619,395.941,416.78
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.22,3.22,4.22
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.15,21.85,23
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',319.8615,289.3985,304.63
'REG','HAEL','Hala Enterprises Limited ','READY',11.26,9.26,10.26
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.5,5.5,6.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',192.759,174.401,183.58
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.8,4.8,5.8
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.05,1.05,2.05
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',246.33,222.87,234.6
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',25.9665,23.4935,24.73
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',309.4455,279.9745,294.71
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',288.75,261.25,275
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',38.3775,34.7225,36.55
'REG','SLYT','Sally Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.4965,136.1635,143.33
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.31,16.31,17.31
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',63.0105,57.0095,60.01
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.35,2.35,3.35
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.15,1.15,2.15
'REG','UBL','United Bank Ltd. ','READY',134.673,121.847,128.26
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',16.03,14.03,15.03
'REG','MTL','Millat Tractor Ltd. ','READY',916.2195,828.9605,872.59
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.2895,24.6905,25.99
'REG','CEPB','Century Paper & Board Mills. ','READY',56.595,51.205,53.9
'REG','CFL','Crescent Fibres Limited. ','READY',38.7555,35.0645,36.91
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.87,2.87,3.87
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.0295,23.5505,24.79
'REG','AKBL','Askari Bank Limited. ','READY',25.0845,22.6955,23.89
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.35,25.65,27
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',277.8825,251.4175,264.65
'REG','MERIT','Merit Packaging Ltd. ','READY',20.27,18.27,19.27
'REG','MEBL','Meezan Bank Limited. ','READY',95.004,85.956,90.48
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.2,3.2,4.2
'REG','SRVI','Service Industries. ','READY',767.55,694.45,731
'REG','BAPL','Bawany Air Products Ltd. ','READY',6,4,5
'REG','SCL','Shield Corporation Ltd. ','READY',270.375,244.625,257.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.5,8.5,9.5
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','HIFA','HBL Investment Fund ','READY',5.16,3.16,4.16
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',358.05,323.95,341
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',34.608,31.312,32.96
'REG','SML','Shakarganj Limited. ','READY',73.605,66.595,70.1
'REG','LPL','LALPIR Power Limited. ','READY',17,15,16
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.47,17.47,18.47
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',210.084,190.076,200.08
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',541.8,490.2,516
'REG','BWCL','Bestway Cement Limited. ','READY',118.461,107.179,112.82
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',36.4245,32.9555,34.69
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.52,15.52,16.52
'REG','NRL','National Refinary Ltd.(XD) ','READY',288.6345,261.1455,274.89
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.7255,64.8945,68.31
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18.25,16.25,17.25
'REG','SHEZ','Shezan International Ltd. ','READY',485.8875,439.6125,462.75
'REG','GASF','Golden Arrow. ','READY',8.16,6.16,7.16
'REG','LEUL','Leather Up Ltd. ','READY',16.07,14.07,15.07
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.64,7.64,8.64
'REG','HAL','Habib-ADM Limited. ','READY',52.122,47.158,49.64
'REG','TOWL','Towellers  Ltd. ','READY',78.7185,71.2215,74.97
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.2,5.2,6.2
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',588,532,560
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',24.6225,22.2775,23.45
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.5125,118.9875,125.25
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',104.748,94.772,99.76
'REG','FEM','First Equity Mod. ','READY',4.5,2.5,3.5
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.77,6.77,7.77
'REG','ASTL','Amreli Steels Limited. ','READY',49.9695,45.2105,47.59
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',3038.7,2749.3,2894
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',24.675,22.325,23.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',558.6,505.4,532
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',21,19,20
'REG','PMI','First Prudential Mod. ','READY',2.4,.4,1.4
'REG','BCL','Bolan Casting Ltd. ','READY',70.7805,64.0395,67.41
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.08,2.08,3.08
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',46.221,41.819,44.02
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','EMCO','EMCO Industries Ltd. ','READY',17.9,15.9,16.9
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',242.025,218.975,230.5
'REG','MFL','Matco Foods Limited. ','READY',29.0535,26.2865,27.67
'REG','JSBL','JS Bank Limited. ','READY',7.59,5.59,6.59
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.403,48.317,50.86
'REG','BOK','The Bank of Khyber. ','READY',13.94,11.94,12.94
'REG','LUCK','Lucky Cement Limited. ','READY',478.338,432.782,455.56
'REG','NML','Nishat Mills Ltd. ','READY',136.9935,123.9465,130.47
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','BUXL','Buxly Paints Ltd. ','READY',49.35,44.65,47
'REG','TATM','Tata Textile Mills Ltd. ','READY',45.99,41.61,43.8
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',160.251,144.989,152.62
'REG','NEXT','Next Capital Limited. ','READY',7.75,5.75,6.75
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.1,7.1,8.1
'REG','FPRM','First Paramount Mod.(XD) ','READY',7.01,5.01,6.01
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',367.5,332.5,350
