MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','NML','Nishat Mills Ltd. ','READY',153.9825,139.3175,146.65
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.47,4.47,5.47
'REG','MACFL','MACPAC Films Limited. ','READY',25.7355,23.2845,24.51
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','THALL','Thal Limited. ','READY',582.771,527.269,555.02
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.44,6.44,7.44
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.09,2.09,3.09
'REG','HADC','Hayderi Construction. ','READY',14.07,12.07,13.07
'REG','ANL','Azgard Nine Limited ','READY',14.15,12.15,13.15
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','BAFL','Bank Alfalah Ltd. ','READY',45.255,40.945,43.1
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',11,9,10
'REG','PIF','PICIC Investment Fund.(XD) ','READY',14,12,13
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',214.095,193.705,203.9
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',27.195,24.605,25.9
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.7535,77.5865,81.67
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.1118,97.8154,102.9636
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',196.35,177.65,187
'REG','NEXT','Next Capital Limited. ','READY',17.56,15.56,16.56
'REG','MUREB','Murree Brewery Company Ltd. ','READY',796.236,720.404,758.32
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',7.78,5.78,6.78
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',49.35,44.65,47
'REG','NATF','National Foods Ltd. ','READY',357,323,340
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.4455,32.9745,34.71
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',13544.9895,12254.9905,12899.99
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',50.4,45.6,48
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',83.1705,75.2495,79.21
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14,12,13
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',45.15,40.85,43
'REG','OLSM','Olympia Spinning & Weaving. ','READY',19.72,17.72,18.72
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',233.415,211.185,222.3
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',245.7,222.3,234
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',80.913,73.207,77.06
'REG','PAKD','Pak Datacom Limited. ','READY',61.8765,55.9835,58.93
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1521.45,1376.55,1449
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',263.55,238.45,251
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','PGIC','Pakistan Gaurantee InsuranceCo ','READY',5.75,3.75,4.75
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10,8,9
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',110.25,99.75,105
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.29,18.29,19.29
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.1,18.1,19.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.136,34.504,36.32
'REG','ECOP','ECOPAK Limited. ','READY',30.5235,27.6165,29.07
'REG','FNBM','First National Bank Modaraba. ','READY',3.7,1.7,2.7
'REG','GASF','Golden Arrow. ','READY',13.26,11.26,12.26
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',33.8415,30.6185,32.23
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',172.914,156.446,164.68
'REG','TGL','Tariq Glass. ','READY',108.3285,98.0115,103.17
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12,10,11
'REG','PRL','Pakistan Refinery Ltd. ','READY',50.6835,45.8565,48.27
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',81.9,74.1,78
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',188.6115,170.6485,179.63
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',25.9665,23.4935,24.73
'REG','BCML','Babri Cotton Mills Ltd. ','READY',83.9475,75.9525,79.95
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',10.34,8.34,9.34
'REG','MCB','MCB Bank Limited.(XD) ','READY',221.529,200.431,210.98
'REG','FIBLM','First IBL Modaraba. ','READY',4.74,2.74,3.74
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',158.004,142.956,150.48
'REG','DFML','Dewan Farooque Motors Limited ','READY',40.2255,36.3945,38.31
'REG','SPLC','Saudi Pak Leasing Co. ','READY',3.07,1.07,2.07
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',18,16,17
'REG','SRVI','Service Industries.(XD) ','READY',954.2715,863.3885,908.83
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',39.039,35.321,37.18
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',45.15,40.85,43
'REG','STJT','Shahtaj Textile Ltd. ','READY',115.5,104.5,110
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',158.55,143.45,151
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',27.1215,24.5385,25.83
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',36.8235,33.3165,35.07
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',66.255,59.945,63.1
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',6.28,4.28,5.28
'REG','DKL','Drekkar Kingsway Ltd. ','READY',8.1,6.1,7.1
'REG','GGGL','Ghani Global Glass Limited. ','READY',18.01,16.01,17.01
'REG','HAFL','Hafiz Limited. ','READY',173.0715,156.5885,164.83
'REG','HSM','Husein Sugar Mills Limited. ','READY',39.564,35.796,37.68
'REG','TELE','Telecard Ltd. ','READY',4.08,2.08,3.08
'REG','THAS','Taha Spinning Mills Ltd. ','READY',148.722,134.558,141.64
'REG','TOWL','Towellers  Ltd. ','READY',116.55,105.45,111
'REG','TREET','Treet Corporation Ltd. ','READY',53.172,48.108,50.64
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',174.3,157.7,166
'REG','TRSM','Trust Mod. ','READY',4.9,2.9,3.9
'REG','TSBL','Trust Securities & Brokerage. ','READY',19.7,17.7,18.7
'REG','UDPL','United Distributors Pakistan. ','READY',70.287,63.593,66.94
'REG','UNIC','United Insurance Company. ','READY',17.29,15.29,16.29
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd.(XR) ','READY',14.39,12.39,13.39
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',218.4,197.6,208
'REG','JSCFO','JS Cash Fund ','READY',107.9715,97.6885,102.83
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.812,96.6394,101.7257
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.3672,48.2846,50.8259
'REG','FPRM','First Paramount Mod. ','READY',10,8,9
'REG','PMI','First Prudential Mod. ','READY',3.04,1.04,2.04
'REG','FRCL','Frontier Ceramics Ltd. ','READY',7.73,5.73,6.73
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',221.5605,200.4595,211.01
'REG','GATI','Gatron (Industries) Ltd. ','READY',84,76,80
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',73.227,66.253,69.74
'REG','GHNI','Ghandhara Industries Ltd. ','READY',529.977,479.503,504.74
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',203.784,184.376,194.08
'REG','GLAT','Glamour Textile Mills Ltd ','READY',42.1995,38.1805,40.19
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',312.9,283.1,298
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GRYL','Grays Leasing Ltd. ','READY',7.36,5.36,6.36
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',214.5045,194.0755,204.29
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',37.8315,34.2285,36.03
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.0605,38.9595,41.01
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limeted. ','READY',1150.8,1041.2,1096
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',492.8805,445.9395,469.41
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',12.67,10.67,11.67
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',118.44,107.16,112.8
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2299.5,2080.5,2190
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',9.08,7.08,8.08
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.08,12.08,13.08
'REG','SHFA','Shifa Int. Hospital. ','READY',278.25,251.75,265
'REG','FANM','First Al-Noor Mod. ','READY',4.91,2.91,3.91
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.047,36.233,38.14
'REG','RICL','Reliance Insurance. ','READY',9.95,7.95,8.95
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.73,4.73,5.73
'REG','MTL','Millat Tractor Ltd. ','READY',1304.205,1179.995,1242.1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',554.169,501.391,527.78
'REG','FECTC','Fecto Cement Ltd. ','READY',95.5395,86.4405,90.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',35.847,32.433,34.14
'REG','SEARL','The Searle Company Ltd. ','READY',406.14,367.46,386.8
'REG','BCL','Bolan Casting Ltd. ','READY',120.5085,109.0315,114.77
'REG','NRL','National Refinary Ltd. ','READY',702.9435,635.9965,669.47
'REG','SEL','Sitara Enengy Ltd. ','READY',32.5395,29.4405,30.99
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.16,12.16,13.16
'REG','HICL','Habib Insurance Co Ltd. ','READY',16,14,15
'REG','FEM','First Equity Mod. ','READY',7.18,5.18,6.18
'REG','MODAM','Modarba Al-Mali. ','READY',4.7,2.7,3.7
'REG','FUDLM','First UDL Mod. ','READY',31.4475,28.4525,29.95
'REG','PKGS','Packages Ltd. ','READY',626.5455,566.8745,596.71
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9.19,7.19,8.19
'REG','HAL','Habib-ADM Limited. ','READY',22.26,20.14,21.2
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',93.45,84.55,89
'REG','NCL','Nishat (Chunia) Ltd. ','READY',56.0805,50.7395,53.41
'REG','BTL','Bleesed Textile Ltd. ','READY',237.0585,214.4815,225.77
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1093.4175,989.2825,1041.35
'REG','TPL','TPL Trakker Limited ','READY',9.96,7.96,8.96
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',98.511,89.129,93.82
'REG','CCM','Crescent Cotton Mills Limited. ','READY',33.768,30.552,32.16
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',197.2635,178.4765,187.87
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.135,27.265,28.7
'REG','SCL','Shield Corporation Ltd. ','READY',693,627,660
'REG','STML','Shams Textile Mills Ltd. ','READY',37.7685,34.1715,35.97
'REG','TRG','TRG Pakistan Ltd. ','READY',40.803,36.917,38.86
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',164.4615,148.7985,156.63
'REG','BFMOD','B.F.Modaraba. ','READY',10,8,9
'REG','PICT','Pakistan Int.Container Terminal ','READY',345.45,312.55,329
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',10.5,8.5,9.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20.72,18.72,19.72
'REG','UCAPM','Unicap Modaraba. ','READY',3.56,1.56,2.56
'REG','SPWL','Saif Power Ltd. ','READY',33.3375,30.1625,31.75
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','SYS','Systems Limited. ','READY',79.1805,71.6395,75.41
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',27.4313,24.8188,26.125
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',139.965,126.635,133.3
'REG','MSOT','Masood Textile Mills Ltd. ','READY',103.005,93.195,98.1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7,5,6
'REG','PIOC','Pioneer Cement Ltd. ','READY',93.891,84.949,89.42
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.02,7.02,8.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',90.3,81.7,86
'REG','PNSC','Pakistan National Shipping Co. ','READY',138.6315,125.4285,132.03
'REG','PPP','Pakistan Paper Products Ltd. ','READY',110.586,100.054,105.32
'REG','PPVC','Pakistan PVC ','READY',8.8,6.8,7.8
'REG','PRET','Premium Textile Mills Ltd. ','READY',179.13,162.07,170.6
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','PSEL','Pakistan Services Limited. ','READY',971.25,878.75,925
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',480.501,434.739,457.62
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.6515,23.2085,24.43
'REG','PTC','Pakistan Telecommunication Co. ','READY',15.06,13.06,14.06
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',23.625,21.375,22.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.61,5.61,6.61
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',16.61,14.61,15.61
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',39.375,35.625,37.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7770,7030,7400
'REG','RUPL','Rupali Polyester Ltd. ','READY',18,16,17
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',24.5535,22.2151,23.3843
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.97,17.97,18.97
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',7.6,5.6,6.6
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2138.85,1935.15,2037
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',139.944,126.616,133.28
'REG','SERF','Service Fabrics Ltd. ','READY',9.41,7.41,8.41
'REG','SERT','Service Textile Mills Ltd. ','READY',22.8585,20.6815,21.77
'REG','SFAT','Safa Textiles Ltd. ','READY',21.546,19.494,20.52
'REG','SGFL','S .G. Fibre Ltd. ','READY',132.3,119.7,126
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',39.2175,35.4825,37.35
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',10.7425,8.7425,9.7425
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',60.9,55.1,58
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',430.8045,389.7755,410.29
'REG','SHEZ','Shezan International Ltd. ','READY',425.7645,385.2155,405.49
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',177.45,160.55,169
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',787.5,712.5,750
'REG','SING','Singer Pakistan Ltd. ','READY',49.1085,44.4315,46.77
'REG','SITC','Sitara Chemicals. ','READY',409.5735,370.5665,390.07
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',18.58,16.58,17.58
'REG','SLCL','Security Leasing Corp. ','READY',7.05,5.05,6.05
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',7.95,5.95,6.95
'REG','SNAI','Sana Industries Ltd. ','READY',55.1516,49.899,52.5253
'REG','SNBL','Soneri Bank Ltd. ','READY',15.25,13.25,14.25
