25SEP2017,GASF,0806,Golden Arrow,12.59,12.59,12.2,12.26,781000,12.32,,,
25SEP2017,PGF,0806,PICIC GrowthXD,28,28,27.65,28,56500,28,,,
25SEP2017,SINDM,0819,Sindh Modaraba,5.5,5.5,5.5,5.5,500,5.5,,,
25SEP2017,TSMF,0806,Tri-Star Mutual,6.85,7.09,6.85,7.09,1500,6.8,,,
25SEP2017,BRR,0819,B.R.R.Guardian,9.48,9.5,9.48,9.5,104000,9.5,,,
25SEP2017,FECM,0819,Elite Cap.Mod,3.49,3.49,3.37,3.37,2000,3.4,,,
25SEP2017,FFLM,0819,1st.Fid.Leasing,4.1,4.15,4.1,4.15,1500,4.1,,,
25SEP2017,ORIXM,0819,Orix ModarabaXD,20.5,20.8,20.5,20.61,27500,21,,,
25SEP2017,FHAM,0819,Habib Modaraba,11.69,11.69,11.49,11.5,13500,11.16,,,
25SEP2017,FIBLM,0819,I.B.L.Modaraba,3.3,3.74,3.2,3.74,3500,3.85,,,
25SEP2017,PIM,0819,Popular Islamic Mod.,5.59,5.59,5.59,5.59,1000,5.01,,,
25SEP2017,FNBM,0819,Nat.Bank Mod.,2.75,2.79,2.67,2.7,19500,2.67,,,
25SEP2017,PAKMI,0819,Pak Mod.,2.8,2.98,2.8,2.97,6000,2.81,,,
25SEP2017,PMI,0819,Prud Mod.1st,2.11,2.12,2.02,2.04,158500,2.13,,,
25SEP2017,FUDLM,0819,U.D.L.Modaraba,30.5,30.5,29.95,29.95,7000,29.55,,,
25SEP2017,UCAPM,0819,Unicap Modaraba,2.51,2.56,2.51,2.56,2500,2.6,,,
25SEP2017,GRYL,0815,Grays Leasing,6.15,6.8,6.15,6.36,31500,6.1,,,
25SEP2017,OLPL,0815,Orix Leasing,40.95,43,40.95,43,471000,40.96,,,
25SEP2017,SLCL,0815,Security Leasin,5.73,6.8,5.73,6.05,4000,6.39,,,
25SEP2017,SPLC,0815,Saudi Pak Leasi,2.1,2.25,1.97,2.07,31500,2.27,,,
25SEP2017,MCBAH,0813,MCB-ARIF Habib,25.9,25.9,25.9,25.9,1000,24.7,,,
25SEP2017,AHL,0813,Arif Habib Ltd.XD,59,59,57.5,57.68,55500,58.96,,,
25SEP2017,AHCL,0809,Arif Habib Corp,38.61,39,38.5,38.8,37000,38.61,,,
25SEP2017,ICIBL,0813,Invest Bank,2.17,2.21,2.15,2.15,39000,2.15,,,
25SEP2017,FDIBL,0813,Ist.Dawood Bank,3.22,3.22,3.06,3.09,71000,3.18,,,
25SEP2017,JSCL,0813,Jah.Sidd. Co.,24.35,24.69,24.11,24.47,375500,24.4,,,
25SEP2017,BIPLS,0813,BIPL Securities,8.99,8.99,8.99,8.99,500,9.51,,,
25SEP2017,NEXT,0813,Next Capital,16.5,16.9,16,16.56,45500,16.84,,,
25SEP2017,ESBL,0813,Escorts Bank,16.5,16.6,16,16.47,25000,16.52,,,
25SEP2017,PSX,0813,Pak Stock Exchange,21.48,21.75,20.9,20.99,222000,21.41,,,
25SEP2017,FCSC,0813,Ist.Capital Sec,3.59,3.65,3.51,3.51,186500,3.54,,,
25SEP2017,IGIBL,0813,IGI Inv.Bank,2.8,2.9,2.77,2.77,98500,2.9,,,
25SEP2017,EFGH,0813,EFG Hermes Pak,73.01,74.89,71.71,72.24,17200,75.48,,,
25SEP2017,FNEL,0813,F. Nat.Equities,9,9,8.75,9,45000,9.24,,,
25SEP2017,JSIL,0813,JS Investments,11.8,11.8,11.8,11.8,3000,11.75,,,
25SEP2017,DEL,0813,Dawood Equities,6.25,6.25,6.25,6.25,500,6.3,,,
25SEP2017,PASL,0813,Pervez Ahmed,1.92,1.99,1.9,1.93,322000,1.96,,,
25SEP2017,SIBL,0813,Sec. Inv. Bank,5.75,5.75,5.4,5.73,23500,5.03,,,
25SEP2017,TRIBL,0813,Trust Inv.Bank,2.9,3.01,2.64,2.98,553000,2.76,,,
