16DEC2015,GASF,0806,Golden Arrow XD,9.76,9.94,9.7,9.84,108000,9.73,,,
16DEC2015,PGF,0806,PICIC Growth,21.52,21.9,21.51,21.89,27000,21.5,,,
16DEC2015,PIF,0806,PICIC Inv.Fund,10.12,10.23,10.12,10.23,3500,10.4,,,
16DEC2015,ARM,0819,Allied Rent.,26.75,27.5,26.7,27.5,2000,28,,,
16DEC2015,FEM,0819,Equity Modaraba XD,4.94,5,4.94,5,12000,4.8,,,
16DEC2015,SCM,0819,Stand.Char. Mod,27.5,27.5,27.5,27.5,500,27.05,,,
16DEC2015,FHAM,0819,Habib Modaraba,10.11,10.11,10.06,10.06,3500,10.05,,,
16DEC2015,KASBM,0819,KASB Mod,2.48,2.48,2.48,2.48,27500,2.5,,,
16DEC2015,MODAM,0819,Mod.Al-Mali,3.89,3.89,2.41,3.24,2000,3.4,,,
16DEC2015,FNBM,0819,Nat.Bank Mod.,3.65,3.65,3.65,3.65,500,3.5,,,
16DEC2015,FPRM,0819,Paramount Mod,11.15,11.15,11.15,11.15,2000,11.51,,,
16DEC2015,PMI,0819,Prud Mod.1st,0,1.79,1.79,1.7,5000,1.7,,,
16DEC2015,FPJM,0819,Punjab Modaraba,4.82,5.65,4.82,5.2,6000,5.2,,,
16DEC2015,FUDLM,0819,U.D.L.ModarabaXD,21.75,21.9,21.5,21.52,52000,21.8,,,
16DEC2015,UCAPM,0819,Unicap Modaraba,1.57,1.79,1.57,1.79,13000,1.75,,,
16DEC2015,GRYL,0815,Grays Leasing,4.61,4.61,4.6,4.6,1500,5.37,,,
16DEC2015,OLPL,0815,Orix Leasing,58.4,59.5,58.4,58.91,27500,59.5,,,
16DEC2015,SLCL,0815,Security Leasing,2.05,2.05,2.05,2.05,1000,2.01,,,
16DEC2015,SPLC,0815,Saudi Pak Leasing,1.69,1.72,1.57,1.61,10000,1.61,,,
16DEC2015,MCBAH,0813,MCB-ARIF Habib,27.5,28.01,27.5,28,261000,28.01,,,
16DEC2015,AHL,0813,Arif Habib Ltd.,60.19,60.78,58.67,60.45,410000,60.09,,,
16DEC2015,AHCL,0809,Arif Habib Corp,52,52.24,51.27,51.75,143000,51.26,,,
16DEC2015,ICIBL,0813,Invest Bank,1.5,1.59,1.5,1.56,23000,1.5,,,
16DEC2015,FDIBL,0813,Ist.Dawood Bank,1.44,1.5,1.44,1.5,11000,1.41,,,
16DEC2015,JSCL,0813,Jah.Sidd. Co.,17.99,18.6,17.76,18.57,5467500,17.6,,,
16DEC2015,AMBL,0813,Apna Microfin.,13.5,13.5,13.5,13.5,5500,13.5,,,
16DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3.04,3.09,2.91,3.05,310000,2.99,,,
16DEC2015,FCIBL,0813,F.Credit & Inv,8.87,8.87,8.87,8.87,500,7.89,,,
16DEC2015,IGIBL,0813,IGI Inv.Bank,1.55,1.57,1.55,1.55,18500,1.55,,,
16DEC2015,IFSL,0813,Invest & Fin.Sec,20.18,20.5,20,20.3,47000,20.04,,,
16DEC2015,FNEL,0813,F. Nat.Equities,3.48,3.6,3.48,3.57,17500,3.3,,,
16DEC2015,JSIL,0813,JS Investments,17.53,17.55,17.53,17.55,2000,17.53,,,
16DEC2015,DEL,0813,Dawood Equities,3.2,3.2,3.05,3.05,28500,3,,,
16DEC2015,PASL,0813,Pervez Ahmed,2,2.05,1.99,2.01,895500,1.98,,,
16DEC2015,TRIBL,0813,Trust Inv.Bank,1.2,1.2,1.2,1.2,2500,1.25,,,
16DEC2015,TSBL,0813,Trust Brokerage,3.85,3.85,3.85,3.85,1000,3.5,,,
16DEC2015,ABL,0807,Allied Bank,95.22,95.5,94.26,94.98,14300,95.01,,,
16DEC2015,SMBL,0807,Summit Bank,3.6,3.89,3.58,3.74,27000,3.65,,,
16DEC2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,61000,10,,,
16DEC2015,AKBL,0807,Askari Bank,21,21.1,20.8,20.86,288000,20.76,,,
16DEC2015,BAFL,0807,Bank Al-Falah,29.1,29.1,28.7,28.77,313500,28.91,,,
16DEC2015,BIPL,0807,Bankislami Pak.,11.06,11.25,11,11.25,33000,11.25,,,
16DEC2015,BOK,0807,Bank Of Khyber,10.76,11.04,10.76,10.99,2500,10.76,,,
16DEC2015,BAHL,0807,Bank AL-Habib,42.82,42.9,42.65,42.73,57000,42.8,,,
16DEC2015,BOP,0807,B.O.Punjab,9.4,9.45,9.15,9.36,3145500,9.33,,,
16DEC2015,FABL,0807,Faysal Bank,15.2,15.22,15.09,15.12,193500,15.13,,,
16DEC2015,HBL,0807,Habib Bank,213.05,215.95,213.05,215.27,92300,215.01,,,
16DEC2015,MEBL,0807,Meezan Bank,45.99,45.99,45.99,45.99,1000,45.9,,,
16DEC2015,NBP,0807,National Bank.,54.5,54.7,54,54.15,55000,53.96,,,
16DEC2015,HMB,0807,Habib Metropol.,31,31.44,31,31.44,12000,31.2,,,
16DEC2015,MCB,0807,MCB Bank Ltd XD,213,217.4,211.5,216.72,320200,210.65,,,
