MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LUCK','Lucky Cement Limited.','READY',518.4165,469.0435,493.73
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',242.487,219.393,230.94
'REG','BNWM','Bannu Woollen Mills Limited.','READY',52.5105,47.5095,50.01
'REG','TELE','Telecard Ltd.','READY',3.96,1.96,2.96
'REG','NPL','Nishat Power Limited.','READY',56.7525,51.3475,54.05
'REG','ISL','International Steels Limited.','READY',26.7015,24.1585,25.43
'REG','MDTL','Media Times Limited.','READY',3.03,1.03,2.03
'REG','FPRM','First Paramount Mod.','READY',12.15,10.15,11.15
'REG','SEPL','Security Papers Ltd.','READY',93.45,84.55,89
'REG','AGL','Agritech Limited','READY',10.02,8.02,9.02
'REG','AMTEX','Amtex Limited.','READY',3,1,2
'REG','ISIL','Ismail Industries Ltd.','READY',219.45,198.55,209
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.67,5.67,6.67
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.','READY',281.862,255.018,268.44
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1097.25,992.75,1045
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11.5,9.5,10.5
'REG','SYS','Systems Limited.','READY',66.003,59.717,62.86
'REG','PKGP','Pakgen Power Limited.','READY',30.4815,27.5785,29.03
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.05,1.05,2.05
'REG','JSCFO','JS Cash Fund','READY',110.334,99.826,105.08
'REG','MCFO','Meezan Cash Fund','READY',53.7121,48.5967,51.1544
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.0132,97.7262,102.8697
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.0978,48.9456,51.5217
'REG','AGIC','Askari Gen Insurance Co.','READY',34.3875,31.1125,32.75
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.7007,98.3483,103.5245
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.1367,97.8379,102.9873
'REG','NEXT','Next Capital Limited','READY',8.35,6.35,7.35
'REG','ASL','Aisha Steel Mills Limited.','READY',9.21,7.21,8.21
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.15,7.15,8.15
'REG','TPL','TPL Trakker Limited','READY',16.22,14.22,15.22
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6,4,5
'REG','ICI','ICI Pakistan Limited.','READY',504.0105,456.0095,480.01
'REG','GAMON','Gammon Pak.','READY',17.6,15.6,16.6
'REG','EFUL','EFU Life Assurance Ltd.','READY',212.751,192.489,202.62
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.9375,41.5625,43.75
'REG','BAPL','Bawany Air Products Ltd.','READY',9,7,8
'REG','IGIIL','IGI Insurance Limited.','READY',251.475,227.525,239.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.4,18.4,19.4
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',44.7195,40.4605,42.59
'REG','ATRL','Attock Refinery Limited.','READY',209.4225,189.4775,199.45
'REG','EFOODS','Engro Foods Limited.','READY',151.452,137.028,144.24
'REG','PSEL','Pakistan Services Limited.','READY',577.5,522.5,550
'REG','MODAM','Modarba Al-Mali.','READY',4.24,2.24,3.24
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.8535,98.4865,103.67
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.41,7.41,8.41
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.99,5.99,6.99
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.73,6.73,7.73
'REG','MEBL','Meezan Bank Limited.','READY',48.2895,43.6905,45.99
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',544.0468,492.2328,518.1398
'REG','SHEL','Shell Pakistan Ltd.','READY',238.3395,215.6405,226.99
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.5725,21.3275,22.45
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.05,2.05,3.05
'REG','JSIL','JS Investments Limited.','READY',18.55,16.55,17.55
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.25,23.75,25
'REG','CHBL','Chenab Limited','READY',4.3,2.3,3.3
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.61,14.61,15.61
'REG','ZTL','Zephyr Textile Limited.','READY',8,6,7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.375,35.625,37.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.2085,27.3315,28.77
'REG','IBLHL','IBL HealthCare Limited.','READY',120.855,109.345,115.1
'REG','DOL','Descon Oxychem Ltd..','READY',6.27,4.27,5.27
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3994,9.3994,10.3994
'REG','ARMR3','Allied Rental Modaraba.(R)','READY',5,3,4
'REG','ADMM','Artistic Denim Mills Limited.','READY',70.2345,63.5455,66.89
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',58.3065,52.7535,55.53
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.61,9.61,10.61
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.87,7.87,8.87
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4753,9.4753,10.4753
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',59.8395,54.1405,56.99
'REG','GGL','Ghani Gases Limited.','READY',29.0325,26.2675,27.65
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',122.43,110.77,116.6
'REG','HICL','Habib Insurance Co Ltd.','READY',21.441,19.399,20.42
'REG','HBL','Habib Bank Limited.','READY',226.0335,204.5065,215.27
'REG','KASBM','KASB Modaraba.','READY',3.48,1.48,2.48
'REG','LEUL','Leather Up Ltd.','READY',12.3,10.3,11.3
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.85,6.85,7.85
'REG','ATLH','Atlas Honda Limited.','READY',409.5,370.5,390
'REG','HADC','Hayderi Construction.','READY',3.7,1.7,2.7
'REG','ICL','Ittehad Chemical Ltd.','READY',31.3215,28.3385,29.83
'REG','DCH','Descon Chemicals Limited.','READY',7.2,5.2,6.2
'REG','GHGL','Ghani Glass Ltd.(XD)',170,168.756,152.684,160.72
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.9875,23.5125,24.75
'REG','ALTN','Altern Energy Ltd.','READY',37.8,34.2,36
'REG','INKL','International Knitwear Ltd.','READY',18.74,16.74,17.74
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',84,76,80
'REG','CYAN','Cyan Limited.','READY',86.205,77.995,82.1
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.56,.56,1.56
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',47.25,42.75,45
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',59.724,54.036,56.88
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',288.225,260.775,274.5
'REG','FEM','First Equity Mod.(XD)','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1830.9375,1656.5625,1743.75
'REG','CLOV','Clover Pakistan Limited.','READY',67.095,60.705,63.9
'REG','IMSL','Imperial Sugar Limited.','READY',6.3,4.3,5.3
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.72,4.72,5.72
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.01,1.01,2.01
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.98,4.98,5.98
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',122.3145,110.6655,116.49
'REG','DSL','Dost Steels Ltd.','READY',14.6,12.6,13.6
'REG','TREET','Treet Corporation Ltd.','READY',64.6485,58.4915,61.57
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',21.315,19.285,20.3
'REG','SMBL','Summit Bank Limited.','READY',4.74,2.74,3.74
'REG','DEL','Dawood Equities Ltd.','READY',4.05,2.05,3.05
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.5,12.5,13.5
'REG','JSGCL','JS Global Capital Limited.','READY',41.9895,37.9905,39.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',35.175,31.825,33.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',58.023,52.497,55.26
'REG','WTL','Worldcall Telecom Ltd.','READY',2.54,.54,1.54
'REG','DSIL','D. S. Industries Ltd.','READY',4.03,2.03,3.03
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.36,8.36,9.36
'REG','BOK','The Bank of Khyber.','READY',11.99,9.99,10.99
'REG','CRTMR1','Crescent Textile Mills Ltd.(R)','READY',2.93,.93,1.93
'REG','APL','Attock Petroleum Limited.','READY',491.778,444.942,468.36
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.25,10.25,11.25
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',10,8,9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',515.235,466.165,490.7
'REG','CHCC','Cherat Cement Co. Ltd.','READY',91.14,82.46,86.8
'REG','BIFO','Bifo Industries Ltd.','READY',299.9535,271.3865,285.67
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.625,21.375,22.5
'REG','HUMNL','Hum Network Limited.','READY',14.14,12.14,13.14
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',42.735,38.665,40.7
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.881,31.559,33.22
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.55,1.55,2.55
'REG','PRET','Premium Textile Mills Ltd.','READY',93.45,84.55,89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.12,14.12,15.12
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',74.7705,67.6495,71.21
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',334.152,302.328,318.24
'REG','ILTM','Island Textile Mills Ltd.','READY',666.75,603.25,635
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',86.9715,78.6885,82.83
'REG','SINDM','Sindh Modaraba.','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.06,2.06,3.06
'REG','UBL','United Bank Ltd.(XD)','READY',164.745,149.055,156.9
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.32,3.32,4.32
'REG','SBL','Samba Bank Limited.','READY',7.06,5.06,6.06
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',290.0625,262.4375,276.25
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.86,.86,1.86
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',36.1935,32.7465,34.47
'REG','SCL','Shield Corporation Ltd.','READY',388.5,351.5,370
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.57,2.57,3.57
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.57,17.57,18.57
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',191.1,172.9,182
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.25,2.25,3.25
'REG','SNAI','Sana Industries Ltd.','READY',92.6625,83.8375,88.25
'REG','GATI','Gatron (Industries) Ltd.','READY',138.075,124.925,131.5
'REG','DCL','Dewan Cement Limited.','READY',14.2,12.2,13.2
'REG','ARM','Allied Rental Modaraba.','READY',28.875,26.125,27.5
'REG','FNBM','First National Bank Modaraba.','READY',4.65,2.65,3.65
'REG','AHL','Arif Habib Limited.','READY',63.4725,57.4275,60.45
'REG','EXIDE','Exide Pakistan Ltd.','READY',987,893,940
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','SCM','Standard Chartered Modaraba.','READY',28.875,26.125,27.5
'REG','PAKMI','First Pak Mod.','READY',2.86,.86,1.86
'REG','TRSM','Trust Mod.(XD)','READY',5.47,3.47,4.47
'REG','CPAL','Capital Assets Leasing Corp.','READY',14,12,13
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.24,1.24,2.24
'REG','GRYL','Grays Leasing Ltd.','READY',5.6,3.6,4.6
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',61.8555,55.9645,58.91
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','AKBL','Askari Bank Limited.','READY',21.903,19.817,20.86
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.55,.55,1.55
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.29,4.29,5.29
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',71.2215,64.4385,67.83
'REG','ANL','Azgard Nine Limited','READY',5.28,3.28,4.28
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',260.4,235.6,248
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.5,2.5,3.5
'REG','SFAT','Safa Textiles Ltd.','READY',7.7,5.7,6.7
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',205.0965,185.5635,195.33
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',27.2265,24.6335,25.93
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.6875,36.8125,38.75
'REG','GHNI','Ghandhara Industries Ltd.','READY',307.755,278.445,293.1
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',91.2135,82.5265,86.87
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.49,.49,1.49
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.75,147.25,155
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',287.5005,260.1195,273.81
'REG','PKGI','Pakistan General Insurance Co.','READY',9.5,7.5,8.5
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.66,2.66,3.66
'REG','PTC','Pakistan Telecommunication Co.','READY',17.09,15.09,16.09
'REG','BOP','Bank Of Punjab.','READY',10.36,8.36,9.36
'REG','RCML','Reliance Cotton Spinning Mills.','READY',103.95,94.05,99
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.204,108.756,114.48
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',10.01,8.01,9.01
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',112.35,101.65,107
'REG','KML','Kohinoor Mills Ltd.','READY',17.16,15.16,16.16
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.8575,51.4425,54.15
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.97,3.97,4.97
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.55,.55,1.55
'REG','ASTL','Amreli Steels Limited','READY',60.606,54.834,57.72
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.825,25.175,26.5
'REG','SALT','Salfi Textile Mills Ltd.','READY',135.975,123.025,129.5
'REG','TRG','TRG Pakistan Ltd.','READY',36.372,32.908,34.64
'REG','SGML','Shakarganj Limited.','READY',19,17,18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',179.55,162.45,171
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.134,20.026,21.08
'REG','DYNO','DYNEA Pak.','READY',43.155,39.045,41.1
'REG','SRVI','Service Industries.(XD)','READY',905.1,818.9,862
'REG','ZIL','ZIL Limited.','READY',81.9,74.1,78
'REG','NIB','NIB Bank Limited','READY',2.94,.94,1.94
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',119.154,107.806,113.48
'REG','MACFL','MACPAC Films Limited.','READY',19.43,17.43,18.43
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.23,9.23,10.23
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',18.51,16.51,17.51
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17.7,15.7,16.7
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',77.91,70.49,74.2
'REG','SNBL','Soneri Bank Ltd.','READY',14.9,12.9,13.9
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7575,17.7575,18.7575
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.2855,33.7345,35.51
'REG','ASRL','Associated Services Limited.','READY',121.7475,110.1525,115.95
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.69,2.69,3.69
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',67.9245,61.4555,64.69
'REG','FUDLM','First UDL Mod.(XD)','READY',22.596,20.444,21.52
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',11.5,9.5,10.5
'REG','PINL','Premier Insurance Limited.','READY',31.1535,28.1865,29.67
'REG','STJT','Shahtaj Textile Ltd.','READY',180.6,163.4,172
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.65,4.65,5.65
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',104.223,94.297,99.26
'REG','KOHC','Kohat Cement Co. Ltd.','READY',232.995,210.805,221.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',143.85,130.15,137
'REG','GWLC','Gharibwal Cement Ltd.','READY',36.75,33.25,35
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',13.41,11.41,12.41
'REG','BGL','Baluchistan Glass Ltd.','READY',8.16,6.16,7.16
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.79,.79,1.79
'REG','HINOON','Highnoon Laboratories Ltd.','READY',513.975,465.025,489.5
'REG','PNSC','Pakistan National Shipping Co.','READY',93.6075,84.6925,89.15
'REG','NRL','National Refinary Ltd.','READY',231.1365,209.1235,220.13
'REG','JATM','J. A. Textile Mills Ltd.','READY',5,3,4
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.24,5.24,6.24
'REG','FASM','Faisal Spinning Mills Ltd.','READY',162.75,147.25,155
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',132.3,119.7,126
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.265,37.335,39.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',139.65,126.35,133
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',23.037,20.843,21.94
'REG','CSIL','Cresent Star Insurance Ltd.(XR)','READY',13.17,11.17,12.17
'REG','BCML','Babri Cotton Mills Ltd.','READY',42,38,40
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13,11,12
'REG','GVGL','Ghani Value Glass Limited.','READY',20.25,18.25,19.25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.7,4.7,5.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.97,12.97,13.97
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.85,1.85,2.85
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',31.0249,28.0701,29.5475
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.05,6.05,7.05
'REG','SEARLR','The Searle Company Ltd.(R)','READY',214.83,194.37,204.6
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.7,.7,1.7
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',438.9,397.1,418
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',60.69,54.91,57.8
'REG','NCL','Nishat (Chunia) Ltd.','READY',36.792,33.288,35.04
'REG','BROT','Brothers Textile Mills Limited','READY',6,4,5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
