MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AIRLINK','Air Link Communication Limited','READY',65.77,56.59,61.18
'REG','AKBL','Askari Bank Limited(XD)','READY',21.65,18.63,20.14
'REG','AKDHL','AKD Hospitality Limited','READY',154.09,132.59,143.34
'REG','AKDSL','AKD Securities Limited','READY',20.1,17.3,18.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',30.1,25.9,28
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',96.75,83.25,90
'REG','ALTN','Altern Energy Limited(XD)','READY',21.66,18.64,20.15
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.21,6.21,7.21
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',404.85,348.36,376.6
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.65,14.33,15.49
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',441.29,379.71,410.5
'REG','ARUJ','Aruj Industries Limited','READY',8.45,6.45,7.45
'REG','ASC','Al Shaheer Corporation Limited','READY',10.1,8.1,9.1
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.79,5.79,6.79
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',7.5,5.5,6.5
'REG','ASTL','Amreli Steels Limited','READY',23.25,20.01,21.63
'REG','ASTM','Asim Textile Mills Limited','READY',13.1,11.1,12.1
'REG','ATBA','Atlas Battery Limited','READY',270.1,232.42,251.26
'REG','ATIL','Atlas Insurance Limited(XD)','READY',41.93,36.08,39
'REG','ATLH','Atlas Honda Limited','READY',430,370,400
'REG','ATRL','Attock Refinery Limited','READY',418.47,360.07,389.27
'REG','AVN','Avanceon Limited','READY',56.25,48.41,52.33
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',57.48,49.46,53.47
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',92.01,79.17,85.59
'REG','BAPL','Bawany Air Products Limited','READY',16.77,14.43,15.6
'REG','BATA','Bata Pakistan Limited','READY',1875.76,1614.02,1744.89
'REG','BCL','Bolan Castings Limited','READY',130.48,112.28,121.38
'REG','BECO','Beco Steel Limited','READY',6.1,4.1,5.1
'REG','BELA','Bela Automotives Limited','READY',44.19,38.03,41.11
'REG','BERG','Berger Paints Pakistan Limited','READY',75.42,64.9,70.16
'REG','BFMOD','B.F. Modaraba','READY',5.75,3.75,4.75
'REG','BGL','Balochistan Glass Limited','READY',9.61,7.61,8.61
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',107.5,92.5,100
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',24.5,21.08,22.79
'REG','BML','Bank Makramah Limited','READY',3.05,1.05,2.05
'REG','BNL','Bunnys Limited','READY',13.74,11.74,12.74
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.34,22.66,24.5
'REG','BOK','The Bank of Khyber(XD)(XB)','READY',13.06,11.06,12.06
'REG','BOP','The Bank of Punjab(XD)','READY',6.24,4.24,5.24
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',29.36,25.26,27.31
'REG','BRRG','B.R.R Guardian Limited','READY',16.17,13.91,15.04
'REG','BTL','Blessed Textiles Limited','READY',322.5,277.5,300
'REG','BUXL','Buxly Paints Limited','READY',94.61,81.41,88.01
'REG','BWCL','Bestway Cement Limited','READY',222.69,191.61,207.15
'REG','BWHL','Baluchistan Wheels Limited','READY',177.38,152.63,165
'REG','CASH','Calcorp Limited','READY',20.65,17.77,19.21
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',29.97,25.79,27.88
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.23,26.01,28.12
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',66.65,57.35,62
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',161.33,138.81,150.07
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',42.72,36.76,39.74
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.8,5.8,6.8
'REG','CNERGY','Cnergyico PK  Limited','READY',5.34,3.34,4.34
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1432.41,1232.53,1332.47
'REG','CPHL','Citi Pharma Ltd.','READY',24.86,21.4,23.13
'REG','CPPL','Cherat Packaging Limited','READY',134.64,115.86,125.25
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.29,13.15,14.22
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',79.11,68.07,73.59
'REG','CSIL','Crescent Star Insurance Limited','READY',3.33,1.33,2.33
'REG','CTM','Colony Textile Mills Limited','READY',3.7,1.7,2.7
'REG','CWSM','Chakwal Spinning Mills Limited','READY',49.39,42.49,45.94
'REG','CYAN','Cyan Limited','READY',26.77,23.03,24.9
'REG','DAAG','Data Agro Limited','READY',13.78,11.78,12.78
'REG','DADX','Dadex Eternit Limited','READY',36.31,31.25,33.78
'REG','DAWH','Dawood Hercules Corporation Limited','READY',160.27,137.91,149.09
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.86,5.86,6.86
'REG','DCR','Dolmen City REIT','READY',15.27,13.14,14.2
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',18.98,16.34,17.66
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.97,1.97,2.97
'REG','DGKC','D.G. Khan Cement Company Limited','READY',69.51,59.81,64.66
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',246.18,211.83,229
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.59,10.59,11.59
'REG','DOL','Descon Oxychem Limited','READY',21.8,18.76,20.28
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.61,1.61,2.61
'REG','DSL','Dost Steels Limited','READY',6.54,4.54,5.54
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',20.04,17.24,18.64
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.26,2.26,3.26
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',188.11,161.87,174.99
'REG','ECOP','Ecopack Limited','READY',15.03,12.93,13.98
'REG','EFERT','Engro Fertilizers Limited','READY',156.12,134.34,145.23
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14,12,13
'REG','EFUG','EFU General Insurance Limited(XD)','READY',94.6,81.4,88
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',205.87,177.15,191.51
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.3,77.7,84
'REG','EMCO','Emco Industries Limited','READY',39.12,33.66,36.39
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',384.24,330.62,357.43
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',48.3,41.56,44.93
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.49,10.49,11.49
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',30.63,26.35,28.49
'REG','ESBL','Escorts Investment Bank Limited','READY',4.89,2.89,3.89
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',403.93,347.57,375.75
'REG','FABL','Faysal Bank Limited','READY',39.95,34.37,37.16
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4,2,3
'REG','FASM','Faisal Spinning Mills Limited','READY',327.88,282.13,305
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',43.34,37.3,40.32
'REG','FCCL','Fauji Cement Company Limited','READY',18.19,15.65,16.92
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',72.55,62.43,67.49
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.98,6.98,7.98
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.2,0.2,1.2
'REG','FDPL','First Dawood Properties Limited','READY',3.45,1.45,2.45
'REG','FECM','First Elite Capital Modaraba','READY',5.7,3.7,4.7
'REG','FECTC','Fecto Cement Limited','READY',32.67,28.11,30.39
'REG','FEM','First Equity Modaraba','READY',3.8,1.8,2.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',236.5,203.5,220
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',29.58,25.46,27.52
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',136.37,117.35,126.86
'REG','FFL','Fauji Foods Limited','READY',10.15,8.15,9.15
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.75,6.75,7.75
'REG','FIBLM','First IBL Modaraba','READY',4.01,2.01,3.01
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.27,116.39,125.83
'REG','FLYNG','Flying Cement Company Limited','READY',8.9,6.9,7.9
'REG','FML','Feroze1888 Mills Limited','READY',90.29,77.69,83.99
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.82,2.82,3.82
'REG','FPJM','First Punjab Modaraba','READY',2.7,0.7,1.7
'REG','FPRM','First Paramount Modaraba','READY',6.9,4.9,5.9
'REG','FRCL','Frontier Ceramics Limited','READY',17.4,14.98,16.19
'REG','FRSM','Faran Sugar Mills Limited','READY',72.03,61.98,67
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.86,3.86,4.86
'REG','FTSM','First Tri-Star Modaraba','READY',8.48,6.48,7.48
'REG','FUDLM','First UDL Modaraba','READY',6.38,4.38,5.38
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',191.89,165.11,178.5
'REG','GAL','Ghandhara Automobiles Limited','READY',106.98,92.06,99.52
'REG','GAMON','Gammon Pakistan Limited','READY',11.2,9.2,10.2
'REG','GATI','Gatron (Industries) Limited','READY',204.26,175.76,190.01
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.12,18.18,19.65
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.32,9.32,10.32
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.73,16.97,18.35
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.51,12.49,13.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.8,5.8,6.8
'REG','GGGL','Ghani Global Glass Limited','READY',6.84,4.84,5.84
'REG','GGL','Ghani Global Holdings Limited','READY',10.83,8.83,9.83
'REG','GHGL','Ghani Glass Limited','READY',26.88,23.13,25
'REG','GHNI','Ghandhara Industries Limited','READY',180.31,155.15,167.73
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',90.84,78.16,84.5
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',159.11,136.91,148.01
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.3,2.3,3.3
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',38.16,32.84,35.5
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',45.88,39.48,42.68
'REG','GWLC','Gharibwal Cement Limited','READY',24.46,21.04,22.75
'REG','HABSM','Habib Sugar Mills Limited','READY',80.63,69.38,75
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.06,6.06,7.06
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',205.6,176.92,191.26
'REG','HASCOL','Hascol Petroleum Limited','READY',8.62,6.62,7.62
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',112.45,96.76,104.6
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.81,107.39,116.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',246.74,212.32,229.53
'REG','HCL','Hallmark Company Limited','READY',619.28,532.86,576.07
'REG','HGFA','HBL Growth Fund','READY',7.82,5.82,6.82
'REG','HICL','Habib Insurance Company Limited','READY',7.95,5.95,6.95
'REG','HIFA','HBL Investment Fund','READY',3.95,1.95,2.95
'REG','HINO','Hinopak Motors Limited','READY',252.7,217.44,235.07
'REG','HINOON','Highnoon Laboratories Limited','READY',549.17,472.55,510.86
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',61.26,52.72,56.99
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',39.78,34.23,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.73,21.28,23
'REG','HUBC','The Hub Power Company Limited','READY',130.43,112.23,121.33
'REG','HUMNL','Hum Network Limited','READY',7.35,5.35,6.35
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.8,10.8,11.8
'REG','IBFL','Ibrahim Fibres Limited','READY',397.64,342.16,369.9
'REG','IBLHL','IBL HealthCare Limited','READY',33.27,28.63,30.95
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.29,0.29,1.29
'REG','ICL','Ittehad Chemicals Limted','READY',41.4,35.62,38.51
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.97,112.69,121.83
'REG','IGIHL','IGI Holdings Limited','READY',125.9,108.34,117.12
'REG','IGIL','IGI Life Insurance Limited','READY',15.25,13.13,14.19
'REG','ILP','Interloop Limited','READY',77.98,67.1,72.54
'REG','IMAGE','Image Pakistan Limited','READY',13.13,11.13,12.13
'REG','IMAGER2','Image Pakistan Limited Right 2 (R)','READY',2.42,0.42,1.42
'REG','IML','Imperial  Limited','READY',13.5,11.5,12.5
'REG','INDU','Indus Motor Company Limited','READY',1683.61,1448.69,1566.15
'REG','INIL','International Industries Limited','READY',149.24,128.42,138.83
'REG','INKL','International Knitwear Limited','READY',16.39,14.11,15.25
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',69.86,60.12,64.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.23,5.23,6.23
'REG','JATM','J.A. Textile Mills Limited','READY',70.6,60.74,65.67
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.84,56.66,61.25
'REG','JDWS','JDW Sugar Mills Limited','READY',494.49,425.49,459.99
'REG','JGICL','Jubilee General Insurance Limited(XD)','READY',30.1,25.9,28
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.51,33.99,36.75
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',140.3,120.72,130.51
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.07,8.07,9.07
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',14.91,12.83,13.87
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.49,6.49,7.49
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.67,14.34,15.3
'REG','JSGCL','JS Global Capital Limited','READY',142.44,122.56,132.5
'REG','JSIL','JS Investments Limited','READY',16.72,14.38,15.55
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.55,14.24,15.36
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.39,18.41,19.9
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.91,9.91,10.91
'REG','JVDC','Javedan Corporation Limited','READY',35.48,30.53,33
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.27,25.19,27.23
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.36,3.36,4.36
'REG','KHTC','Khyber Tobacco Company Limited','READY',302.06,259.92,280.99
'REG','KHYT','Khyber Textile Mills Limited','READY',658.47,566.59,612.53
'REG','KML','Kohinoor Mills Limited','READY',41.39,35.61,38.5
'REG','KOHC','Kohat Cement Company Limited','READY',233.89,201.25,217.57
'REG','KOHE','Kohinoor Energy Limited','READY',41.72,35.9,38.81
'REG','KOHP','Kohinoor Power Company Limited','READY',6.87,4.87,5.87
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.04,14.66,15.85
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.38,3.38,4.38
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',127.33,109.57,118.45
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',103.31,88.89,96.1
'REG','LCI','Lucky Core Industries Limited','READY',898.5,773.12,835.81
'REG','LEUL','Leather Up Limited','READY',11.77,9.77,10.77
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.15,8.15,9.15
'REG','LOADS','Loads Limited','READY',9,7,8
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.94,18.02,19.48
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.84,26.54,28.69
'REG','LPL','Lalpir Power Limited','READY',21.22,18.26,19.74
'REG','LSEPL','LSE Proptech Limited','READY',5.09,3.09,4.09
'REG','LSEVL','LSE Ventures Limited','READY',5.8,3.8,4.8
'REG','LUCK','Lucky Cement Limited','READY',819.35,705.03,762.19
'REG','MACFL','MACPAC Films Limited','READY',20.43,17.58,19
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2682.65,2308.33,2495.49
'REG','MCB','MCB Bank Limited','READY',221.24,190.37,205.8
'REG','MCBIM','MCB Investment Management Limited.','READY',31.18,26.83,29
'REG','MDTL','Media Times Limited','READY',2.47,0.47,1.47
'REG','MEBL','Meezan Bank Limited(XD)','READY',231.95,199.59,215.77
'REG','MEHT','Mehmood Textile Mills Limited','READY',412.13,354.63,383.38
'REG','MERIT','Merit Packaging Limited','READY',12.34,10.34,11.34
'REG','META','MetaTech Trading Limited','READY',12.84,10.84,11.84
'REG','MFFL','Mitchells Fruit Farms Limited','READY',164.49,141.53,153.01
'REG','MFL','Matco Foods Limited','READY',30.61,26.33,28.47
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.86,9.35,10.11
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(R)','READY',37.73,32.47,35.1
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.64,32.38,35.01
'REG','MODAM','Modaraba Al-Mali','READY',5.55,3.55,4.55
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',68.67,59.09,63.88
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.15,49.17,53.16
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.13,13.88,15
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',629.31,541.5,585.4
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',66.41,57.15,61.78
'REG','MUREB','Murree Brewery Company Limited','READY',420.85,362.13,391.49
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.79,11.86,12.82
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.85,47.19,51.02
'REG','NATF','National Foods Limited','READY',174.5,150.16,162.33
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',41.56,35.76,38.66
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.87,13.66,14.6
'REG','NCL','Nishat Chunian Limited','READY',24.89,21.41,23.15
'REG','NCML','Nazir Cotton Mills Limited','READY',5.75,3.75,4.75
'REG','NCPL','Nishat Chunian Power Limited','READY',28.23,24.29,26.26
'REG','NESTLE','Nestle Pakistan Limited','READY',8170.35,7030.31,7600.33
'REG','NETSOL','NetSol Technologies Limited','READY',128.12,110.24,119.18
'REG','NEXT','Next Capital Limited','READY',5.62,3.62,4.62
'REG','NICL','Nimir Industrial Chemicals Limited','READY',106,91.21,98.6
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.56,15.11,15.98
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',70.63,60.77,65.7
'REG','NONS','Noon Sugar Mills Limited','READY',75.68,65.12,70.4
'REG','NPL','Nishat Power Limited','READY',31.79,27.35,29.57
'REG','NRL','National Refinery Limited','READY',285.29,245.49,265.39
'REG','NRSL','Nimir Resins Limited','READY',22.07,18.99,20.53
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.42,4.42,5.42
