MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.6,9.6,10.6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',14.22,12.22,13.22
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.9705,27.5095,29.74
'REG','ASTL','Amreli Steels Limited. ','READY',38.8398,33.4203,36.13
'REG','ORM','Orient Rental Modaraba. ','READY',7.5,5.5,6.5
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',130.075,111.925,121
'REG','PTL','Panther Tyres Limited ','READY',37.0983,31.9218,34.51
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.234,8.806,9.52
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.63,15.17,16.4
'REG','IGIHL','IGI Holdings Limited. ','READY',135.4823,116.5778,126.03
'REG','NRSL','Nimir Resins Limited. ','READY',18.0815,15.5585,16.82
'REG','786','786 Investments Limited ','READY',7.61,5.61,6.61
'REG','BNL','Bunnys Limited ','READY',29.025,24.975,27
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.48,13.32,14.4
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',96.7608,83.2593,90.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.0643,37.9158,40.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.7375,15.2625,16.5
'REG','PREMA','At-Tahur Ltd. ','READY',26.9073,23.1528,25.03
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.67,.01,.67
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.45,11.45,12.45
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.4,2.4,3.4
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.16,7.16,8.16
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.5875,13.4125,14.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.288,7.992,8.64
'REG','GTECH','G3 Technologies Limited ','READY',9.2,7.2,8.2
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.72,9.72,10.72
'REG','GEMUNSL','Universal Network Systems Limited ','READY',62.35,53.65,58
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',27.8425,23.9575,25.9
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.5,4.5,5.5
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',21.0915,18.1485,19.62
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1625,32.8375,35.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.1538,62.9463,68.05
'REG','AVN','Avanceon Limited. ','READY',104.275,89.725,97
'REG','ABLCFO','ABL Cash Fund ','READY',20.6293,17.7508,19.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.6,9.6,10.6
'REG','UBLMMF','UBL Money Market Fund ','READY',114.3908,98.4293,106.41
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.25,5.25,6.25
'REG','UNITY','Unity Foods Limited. ','READY',29.197,25.123,27.16
'REG','HMM','Habib Metro Modaraba. ','READY',9.88,7.88,8.88
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',45.9348,39.5253,42.73
'REG','ORIXM','Orix Modaraba. ','READY',17.2645,14.8555,16.06
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',270.5453,232.7948,251.67
'REG','MFL','Matco Foods Limited. ','READY',32.078,27.602,29.84
'REG','TPLI','TPL Insurance Ltd. ','READY',31.3685,26.9915,29.18
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',11.88,9.88,10.88
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3493,93.2308,100.79
'REG','IML','Imperial Limited ','READY',16.8775,14.5225,15.7
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',13.23,11.23,12.23
'REG','OML','Olympia Mills Limited. ','READY',18.404,15.836,17.12
'REG','TPLP','TPL Properties Limited. ','READY',31.8738,27.4263,29.65
'REG','AIRLINK','Air Link Communication Limited ','READY',59.684,51.356,55.52
'REG','PIM','Popular Islamic Madaraba ','READY',9.91,7.91,8.91
'REG','BECO','Beco Steel Limited ','READY',21.5538,18.5463,20.05
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',175.44,150.96,163.2
'REG','SML','Shakarganj Limited. ','READY',47.085,40.515,43.8
'REG','SGF','Service Global Footwear Limited ','READY',52.632,45.288,48.96
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.5125,12.4875,13.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.87,7.87,8.87
'REG','IMAGE','Image Pakistan Limited ','READY',18.0385,15.5215,16.78
'REG','AKDHL','AKD Hospitality Limited ','READY',198.66,170.94,184.8
'REG','CPHL','Citi Pharma Limited ','READY',38.4528,33.0873,35.77
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',29.4335,25.3265,27.38
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.3623,11.4978,12.43
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.9325,10.2675,11.1
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.4708,8.1493,8.81
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.1908,9.6293,10.41
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',62.9843,54.1958,58.59
'REG','ZIL','ZIL Limited. ','READY',86.43,74.37,80.4
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',314.9643,271.0158,292.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',749.5438,644.9563,697.25
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',132.3863,113.9138,123.15
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.2488,32.0513,34.65
'REG','ADMM','Artistic Denim Mills Limited. ','READY',73.1,62.9,68
'REG','ADOS','Ados Pakistan Limited. ','READY',23.6393,20.3408,21.99
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.371,18.389,19.88
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',189.2,162.8,176
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',373.025,320.975,347
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',61.4793,52.9008,57.19
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',39.13,33.67,36.4
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',62.35,53.65,58
'REG','ALTN','Altern Energy Ltd. ','READY',21.5,18.5,20
'REG','CYAN','Cyan Limited. ','READY',41.5488,35.7513,38.65
'REG','EMCO','EMCO Industries Ltd. ','READY',33.2068,28.5733,30.89
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',292.9053,252.0348,272.47
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.8,6.8,7.8
'REG','EWIC','East West Ins. Co. Ltd. ','READY',86,74,80
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',26.9503,23.1898,25.07
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',504.0675,433.7325,468.9
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',20.6508,17.7693,19.21
'REG','SBL','Samba Bank Limited.(XD) ','READY',13.05,11.05,12.05
'REG','MDTL','Media Times Limited. ','READY',3.17,1.17,2.17
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',19.0168,16.3633,17.69
'REG','UBL','United Bank Ltd. ','READY',159.7988,137.5013,148.65
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.59,2.59,3.59
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.91,.91,1.91
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.12,10.12,11.12
'REG','ZTL','Zephyr Textile Limited. ','READY',14,12,13
'REG','NETSOL','NetSol Technologies Ltd. ','READY',106.9625,92.0375,99.5
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.84,2.84,3.84
'REG','SGPL','S. G. Power Ltd. ','READY',6,4,5
'REG','ATIL','Atlas Insurance Limited. ','READY',69.316,59.644,64.48
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.1875,20.8125,22.5
'REG','NPL','Nishat Power Limited. ','READY',18.6298,16.0303,17.33
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.05,12.95,14
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',773.8925,665.9075,719.9
'REG','HAEL','Hala Enterprises Limited ','READY',9.29,7.29,8.29
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.779,94.461,102.12
'REG','AGP','AGP Limited. ','READY',88.3435,76.0165,82.18
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',90.2893,77.6908,83.99
'REG','FFL','Fauji Foods Limited. ','READY',8.92,6.92,7.92
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',32.2608,27.7593,30.01
'REG','ARPL','Archroma Pakistan Limited. ','READY',635.325,546.675,591
'REG','POML','Punjab Oil Mills Ltd. ','READY',170.065,146.335,158.2
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',64.9623,55.8978,60.43
'REG','PICICCFO','PICIC Cash Fund ','READY',109.5318,94.2483,101.89
'REG','AGL','Agritech Limited ','READY',7.03,5.03,6.03
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',3.44,1.44,2.44
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',116.8525,100.5475,108.7
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',151.5858,130.4343,141.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',93.2563,80.2438,86.75
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.8865,20.5535,22.22
'REG','CEPB','Century Paper & Board Mills. ','READY',75.1748,64.6853,69.93
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',70.9608,61.0593,66.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',147.4578,126.8823,137.17
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',29.4443,25.3358,27.39
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2472.5,2127.5,2300
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',20.425,17.575,19
'REG','CSAP','Crescent Steel & Allied Product. ','READY',44.6125,38.3875,41.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.05,1.05,2.05
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.25,1.25,2.25
'REG','DAAG','Data Agro Limited ','READY',20.1563,17.3438,18.75
'REG','DADX','Dadex Eternit Ltd. ','READY',60.1785,51.7815,55.98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',104.275,89.725,97
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.444,63.196,68.32
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.75,157.25,170
'REG','ICI','ICI Pakistan Limited. ','READY',810.8725,697.7275,754.3
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.565,16.835,18.2
'REG','POWER','Power cement Limited ','READY',7.04,5.04,6.04
'REG','GIL','Good Luck Industries Limited. ','READY',563.0743,484.5058,523.79
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',15.007,12.913,13.96
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',37.625,32.375,35
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',257.183,221.297,239.24
'REG','INDU','Indus Motor Company Ltd. ','READY',1474.9323,1269.1278,1372.03
'REG','INIL','International Industries Ltd. ','READY',124.5065,107.1335,115.82
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',544.9175,468.8825,506.9
'REG','JATM','J. A. Textile Mills Ltd. ','READY',16.0713,13.8288,14.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.7788,58.3213,63.05
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',240.8,207.2,224
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',44.9028,38.6373,41.77
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.4805,48.5995,52.54
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.01,11.01,12.01
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.86,3.86,4.86
'REG','JVDC','Javedan Corporation Ltd. ','READY',48.375,41.625,45
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.9,9.9,10.9
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',225.75,194.25,210
