06JUL2017,CJPL,0814,Crescent Jute,4.01,4.01,4.01,4.01,2000,4.14,,,
06JUL2017,THALL,0802,Thal Limited,600.01,601,585,594.77,4550,609.19,,,
06JUL2017,ALNRS,0826,AL-Noor Sugar,69.35,69.35,69.35,69.35,500,72.99,,,
06JUL2017,ANSM,0826,Ansari Sugar,18.99,19.06,18.25,19.06,101000,18.06,,,
06JUL2017,IMSL,0826,Imperial Sugar Ltd.,32,32,30.55,31.7,27000,31.45,,,
06JUL2017,CCM,0830,Crescent Cotton,0,44.25,0,44.25,0,44.5,,,
06JUL2017,DWSM,0826,Dewan Sugar,9.27,9.6,9.13,9.31,56500,9.32,,,
06JUL2017,EFOODS,0810,Engro Foods Ltd.,118.1,121.89,116.7,117.44,210500,118.39,,,
06JUL2017,FRSM,0826,Faran Sugar,78.9,78.9,78.9,78.9,1000,78.11,,,
06JUL2017,HABSM,0826,Habib Sugar,37,37.25,36.51,36.51,7500,37.33,,,
06JUL2017,HAL,0826,Habib-ADM Ltd,21.25,22.39,21.19,22.39,2500,22.3,,,
06JUL2017,HWQS,0826,Haseeb Waqas Sugar,10.69,10.7,10.01,10.04,208000,11.01,,,
06JUL2017,HSM,0826,Husein Sugar Mills,47.6,47.6,47.6,47.6,51500,45.34,,,
06JUL2017,HSMR1,0826,Husein Sugar(R),19.53,19.53,19,19.53,47500,18.53,,,
06JUL2017,MRNS,0826,Mehran SugarXD,173.43,191,173.43,182.22,200,182.5,,,
06JUL2017,MIRKS,0826,Mirpurkhas Sugar,158.88,158.97,158.88,158.93,200,156.31,,,
06JUL2017,MZSM,0826,Mirza Sugar,6.8,6.95,6.65,6.88,5000,6.9,,,
06JUL2017,NONS,0826,Noon Sugar,91,92.1,83.6,83.94,77700,88,,,
06JUL2017,SKRS,0826,Sakrand Sugar,22.5,22.9,21,21.53,168000,21.81,,,
06JUL2017,SKRSR,0826,Sakrand Sugar(R,9.62,10.58,9.23,9.24,714000,10.23,,,
06JUL2017,SHJS,0826,Shahtaj Sugar,187.5,187.5,187.5,187.5,200,188,,,
06JUL2017,SHSML,0826,Shahmurad Sugar,42.16,42.5,42.16,42.37,1500,44,,,
06JUL2017,SML,0826,Shakarganj LimitedXR,100.5,101.8,96.5,97.19,456900,99.85,,,
06JUL2017,TICL,0826,Thal Ind.Corp.,432.26,432.26,432.25,432.25,400,455,,,
06JUL2017,ACPL,0804,Attock Cement,286.48,286.48,272,280.5,2200,278,,,
06JUL2017,BWCL,0804,Bestway Cement,212,212,210,211.6,6200,211.37,,,
06JUL2017,CHCC,0804,Cherat Cement,171.75,171.75,166.1,168.39,31500,171.12,,,
06JUL2017,DNCC,0804,Dandot Cement,14.3,14.99,14.3,14.89,10000,14.25,,,
06JUL2017,DGKC,0804,D.G.K.Cement,206.11,211.49,202,204.66,719700,208.12,,,
06JUL2017,AKZO,0805,Akzo Nobel Pak.,250,253,247,250.02,52900,251.6,,,
06JUL2017,POWER,0804,Power Cement,13.1,13.25,12.92,12.98,4342000,13,,,
06JUL2017,FCCL,0804,Fauji Cement,39.75,40.65,38.96,39.43,2279000,39.91,,,
06JUL2017,FECTC,0804,Fecto Cement,102.5,102.5,102,102.2,300,105.48,,,
06JUL2017,FLYNG,0804,Flying Cement,17.88,18.4,17,17.14,183000,17.81,,,
06JUL2017,GWLC,0804,Gharibwal Cement,43,43.25,41.3,41.5,230000,43,,,
06JUL2017,JVDC,0804,Javedan Corp.,35,35.95,35,35,12000,35.96,,,
06JUL2017,KOHC,0804,Kohat Cement,217,217.01,205,206.11,28800,215.23,,,
06JUL2017,LUCK,0804,Lucky Cement,773,774,742,752.81,322350,771.52,,,
06JUL2017,MLCF,0804,MapleLeafCement,111.01,112.98,110,111.03,346100,111.78,,,
06JUL2017,DCL,0804,Dewan Cement,19,19.2,18.06,18.25,2156500,19.06,,,
06JUL2017,PIOC,0804,Pioneer Cement,129.4,130,122.84,122.9,93800,129.3,,,
06JUL2017,SMCPL,0804,Safe Mix Con.Ltd,12.15,12.25,11.1,11.63,281500,12.01,,,
06JUL2017,THCCL,0804,Thatta Cement,39,39.01,38.12,38.12,10000,39,,,
06JUL2017,ATRL,0825,Attock Refinery,352,358.98,340.63,344.7,1110900,355.47,,,
06JUL2017,BYCO,0825,Byco Petroleum,18.49,18.67,17.83,18.01,1058500,18.28,,,
06JUL2017,NRL,0825,National Refinery,647,662,628.7,629.22,567050,661.78,,,
06JUL2017,PRL,0825,Pak Refinery,50,50.6,47.44,47.45,893500,49.93,,,
06JUL2017,ALTN,0824,Altern Energy,50.5,52.45,50,52.45,17500,50,,,
06JUL2017,EPQL,0824,Engro Powergen,34,34,33.15,33.91,76000,34.18,,,
06JUL2017,JPGL,0824,Japan Power,4.25,4.27,4.05,4.21,771500,4.18,,,
06JUL2017,HUBC,0824,Hub Power Co.,121,124.4,116.25,117.89,424500,120.64,,,
06JUL2017,KEL,0824,K-Electric Ltd.,6.72,6.8,6.68,6.71,3978500,6.72,,,
06JUL2017,KOHE,0824,Kohinoor Energy,42.5,42.5,42.5,42.5,500,43.29,,,
06JUL2017,KOHP,0824,Kohinoor Power,7.4,7.4,6.91,7.15,15000,7.05,,,
06JUL2017,LPL,0824,Lalpir Power,19.9,19.95,19.4,19.4,10000,19.54,,,
06JUL2017,KAPCO,0824,Kot Addu Power,71.75,72.5,71.03,71.43,109000,72.35,,,
06JUL2017,NCPL,0824,Nishat ChunPow,44.2,44.2,42.71,43.05,46000,44.2,,,
06JUL2017,NPL,0824,Nishat Power,46,46,45,45.23,27500,46.5,,,
06JUL2017,PKGP,0824,Pakgen Power,19.36,19.7,19.24,19.6,4000,19.73,,,
06JUL2017,SPWL,0824,Saif Power Ltd.,29.9,30,29.9,30,1000,30.17,,,
06JUL2017,TSPL,0824,Tri-Star Power XD,9.71,9.99,9.4,9.48,52500,9.76,,,
06JUL2017,APL,0821,Attock Petroleum,610,610,600,603.32,13550,622.62,,,
06JUL2017,PSO,0821,P.S.O.,378,382.5,370.1,375.05,245000,377.46,,,
06JUL2017,BPL,0821,Burshane LPG,51,51,50,50,9500,51,,,
06JUL2017,SHEL,0821,Shell Pakistan,555,557,547,554.67,13550,559.04,,,
06JUL2017,SSGC,0821,Sui South Gas,37.25,37.5,35.96,36.64,1657500,37.07,,,
06JUL2017,SNGP,0821,Sui North Gas,144,146.75,137.32,137.72,3919700,144.54,,,
06JUL2017,HASCOL,0821,Hascol Petrol,345.11,352.9,340.1,341.06,38400,345.08,,,
06JUL2017,HTL,0821,HI-Tech Lub.,114,114.25,111.75,113.02,171500,113.61,,,
06JUL2017,MARI,0820,Mari Petroleum,1605,1605,1560,1594.04,3020,1602.31,,,
06JUL2017,OGDC,0820,Oil & Gas Dev.,141.99,142.48,139.05,140.25,1053600,141.47,,,
06JUL2017,POL,0820,Pak Oilfields,465,470,454.5,459.09,37750,470.84,,,
06JUL2017,PPL,0820,Pak Petroleum,157.95,160.5,153.55,156.88,1107100,158.57,,,
06JUL2017,ADOS,0808,Ados Pakistan,76.95,76.95,76.95,76.95,1500,81,,,
06JUL2017,ASL,0808,Aisha Steel Mill,18.76,19.44,18.5,18.87,7896500,18.71,,,
06JUL2017,ASTL,0808,Amreli Steels,108.98,112.39,108.98,110.38,49900,110.34,,,
06JUL2017,BCL,0808,Bolan Casting,140,145,138,138.57,12200,142.37,,,
06JUL2017,DADX,0808,Dadex Eternit,0,99.9872,0,99.9872,0,100,,,
06JUL2017,DSL,0808,Dost Steels Ltd.,11.1,11.4,10.69,10.81,2282000,11.07,,,
06JUL2017,CSAP,0808,Crescent Steel XD,216.16,223.95,211.01,215.61,124800,216.24,,,
06JUL2017,DKL,0808,Drekkar Kings,7.2,7.2,6.99,7,34500,7.2,,,
06JUL2017,HSPI,0808,Huffaz Seamless,39.5,39.5,37.09,37.1,27500,39.04,,,
06JUL2017,INIL,0808,Int. Ind.Ltd.,329.1,339.89,323,324.23,256400,332.6,,,
06JUL2017,ISL,0808,Inter.Steel Ltd,114.01,118.1,112.2,114.86,6277100,114.9,,,
06JUL2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,30,31.93,30,31.78,4489000,30.41,,,
06JUL2017,KSBP,0808,K.S.B.Pumps,276,277,272,277,400,284,,,
06JUL2017,MUGHAL,0808,Mughal Iron&Ste,73.2,75.5,70.9,71.05,1581000,74.48,,,
06JUL2017,AGTL,0801,AL-Ghazi Tractors,615,636,614,615.69,4950,629.75,,,
06JUL2017,ATLH,0801,Atlas Honda Ltd,595,595,565,565,100,580,,,
06JUL2017,DFML,0801,Dewan Motors,34.61,36.34,34.5,36.18,4799500,34.61,,,
06JUL2017,GAIL,0801,Ghani Automobile,10.9,11,10.25,10.42,586000,10.83,,,
06JUL2017,GHNI,0801,Ghandhara Ind.,602.01,620,594,596.32,10500,619.15,,,
06JUL2017,GHNL,0801,Ghand Nissan,206,209,199,200.14,36900,206.56,,,
06JUL2017,HCAR,0801,Honda Atlas CarsXD,775,777,747,756.09,50300,781.24,,,
06JUL2017,INDU,0801,Indus Motor Co,1698.99,1701,1670,1692.94,35940,1697.97,,,
06JUL2017,MTL,0801,Millat Tractors,1255,1308,1246,1270.77,21420,1298.47,,,
06JUL2017,PSMC,0801,Pak Suzuki,717,730,699.41,721.99,72650,736.22,,,
06JUL2017,SAZEW,0801,Sazgar Eng.,269,275,254.79,254.79,106400,268.19,,,
06JUL2017,ATBA,0802,Atlas Battery,845.05,874,845.05,874,400,879.76,,,
06JUL2017,EXIDE,0802,Exide (PAK),842.01,862,842,862,200,858.14,,,
06JUL2017,GTYR,0802,General Tyre,301.99,301.99,293,294.08,10900,300.94,,,
06JUL2017,LOADS,0802,Loads Limited,40.35,40.7,38.31,38.49,457500,40.32,,,
06JUL2017,CECL,0803,Climax Eng.,233.07,233.07,233.07,233.07,1000,221.98,,,
06JUL2017,JOPP,0803,Johnson & Philips,27.98,27.98,27.98,27.98,1500,29.45,,,
06JUL2017,PCAL,0803,Pakistan Cables,291,291,290,290,600,295,,,
06JUL2017,PAEL,0803,Pak Elektron,98.01,99.79,95.75,95.75,5016500,100.78,,,
06JUL2017,TPL,0803,TPL Trakker Ltd,9.81,10.15,9.72,9.75,218500,9.89,,,
06JUL2017,AVN,0828,Avanceon Ltd,42,42.4,39.94,39.94,263000,42.04,,,
06JUL2017,SING,0803,Singer Pak.,56.55,59,56,57.54,179000,57.8,,,
06JUL2017,SIEM,0803,Siemens Pak.,715,715,710,710,100,702,,,
06JUL2017,SPEL,0818,Synthetic Prod,73.9,73.9,68.27,71.04,18000,71.69,,,
06JUL2017,PNSC,0833,P.N.S.C,116.98,117,111.11,112.25,25000,116.25,,,
06JUL2017,PIBTL,0833,Pak Int.Bulk,24.55,25.48,24,24.22,5643500,24.37,,,
06JUL2017,PIAA,0833,P.I.A.C.(A),5.95,5.95,5.6,5.61,486500,5.83,,,
06JUL2017,HUMNL,0828,Hum Network,11.5,11.5,11.17,11.23,1124500,11.5,,,
06JUL2017,NETSOL,0828,Netsol Tech.,62,62.7,60,61.07,412500,61.74,,,
06JUL2017,MDTL,0828,Media Times Ltd,3.08,3.15,2.9,3.07,637000,3.02,,,
06JUL2017,SYS,0828,Systems Limited,72.1,72.25,70,71.02,185500,73.35,,,
06JUL2017,PTC,0828,P.T.C.L. XD,14.35,14.48,14.16,14.17,446500,14.32,,,
06JUL2017,TRG,0828,TRG Pak Ltd,35.6,36.4,34.34,34.35,17967000,36.14,,,
06JUL2017,TELE,0828,Telecard Limited,3,3.19,2.9,3.09,637500,2.97,,,
06JUL2017,WTL,0828,WorldCall Telecom,2.9,2.95,2.79,2.84,3434500,2.88,,,
06JUL2017,DAWH,0809,Dawood Hercules,130,132,130,131,9300,131.5,,,
06JUL2017,ENGRO,0809,Engro Corp,317.01,321.8,312.25,317.11,823200,316.87,,,
06JUL2017,EFERT,0809,Engro Fert.,54.25,55,52.72,53.1,2065500,54.32,,,
06JUL2017,FFBL,0809,Fauji Fert Bin,40.75,40.99,39.3,39.5,446000,40.49,,,
06JUL2017,FFC,0809,Fauji Fert.,83.6,85,80.3,80.63,1502000,83.43,,,
06JUL2017,ABOT,0823,Abbott Lab.,898.98,922,870,912,1550,883.05,,,
06JUL2017,FEROZ,0823,Ferozsons (Lab),365.01,368,360,363.75,5100,367.78,,,
06JUL2017,GLAXO,0823,GlaxoSmithKline,184,185.49,182.12,182.94,96500,185.33,,,
06JUL2017,GSKCH,0823,Glaxo Healthcare Pak,200,205,199,200.66,6800,205.28,,,
06JUL2017,HINOON,0823,Highnoon (Lab),585,609,585,603.29,4400,604.49,,,
06JUL2017,SAPL,0823,Sanofi-Aventis,1630,1650,1625,1650,80,1650,,,
06JUL2017,OTSU,0823,Otsuka Pak,270.8,270.8,270.76,270.76,400,285.01,,,
06JUL2017,SEARL,0823,The Searle Co.,500.02,501.75,489,493.06,92950,500.51,,,
06JUL2017,WYETH,0823,Wyeth Pak Ltd,2108,2129.99,2060,2129.99,160,2108,,,
06JUL2017,BAPL,0805,Bawany Air Products,10.11,11.35,10,11.18,88500,10.35,,,
06JUL2017,BIFO,0805,Biafo Ind.,245.3,258,244,254.3,14600,250,,,
06JUL2017,BERG,0805,Berger Paints,196,207.99,196,203.58,8300,202.04,,,
06JUL2017,ARPL,0805,Archroma Pak,688,690,674.5,674.5,4600,695,,,
06JUL2017,CTM,0830,Colony Tex.Mills Ltd,4.9,4.9,4.75,4.75,14500,4.8,,,
06JUL2017,DOL,0805,Descon Oxychem,16.01,16.15,15.12,15.25,1067000,16.07,,,
06JUL2017,DYNO,0805,Dynea Pakistan,97.5,99,95.01,95.57,6300,95,,,
06JUL2017,EPCL,0805,Engro Polymer,34.33,34.9,33.01,33.44,6495500,34.54,,,
06JUL2017,FATIMA,0809,Fatima Fert.,32.38,32.78,31.6,31.89,87500,33.03,,,
06JUL2017,GGL,0805,Ghani Gases,24.99,25.09,23.6,23.85,92000,24.74,,,
06JUL2017,ICI,0805,ICI Pakistan,1059,1059,1000.05,1040.91,5240,1048.99,,,
06JUL2017,ICL,0805,Ittehad Chem.,28.5,28.75,28.1,28.22,45500,28.56,,,
06JUL2017,LOTCHEM,0805,Lotte Chemical,9.85,9.95,9.55,9.7,931000,9.87,,,
06JUL2017,PPVC,0805,Pak.P.V.C.,7.27,7.27,7,7.01,3000,7.3,,,
06JUL2017,NICL,0805,Nimir Ind.Chem.,52,52,52,52,4000,52.98,,,
06JUL2017,LINDE,0805,Linde Pakistan,238,238,232.5,234.78,28700,238.05,,,
06JUL2017,NRSL,0805,Nimir Resins,8.86,9.05,8.42,8.62,580500,9.02,,,
06JUL2017,SPL,0805,Sitara Peroxide,28.1,29.38,27.61,28.29,127000,29.02,,,
06JUL2017,WAHN,0805,Wah-Noble,235,235,234.35,234.95,1400,236.95,,,
