MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MDTL','Media Times Limited.','READY',4.07,2.07,3.07
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','SEPL','Security Papers Ltd.','READY',148.575,134.425,141.5
'REG','AGL','Agritech Limited','READY',9.35,7.35,8.35
'REG','AMTEX','Amtex Limited.','READY',3.74,1.74,2.74
'REG','ISIL','Ismail Industries Ltd.','READY',367.5,332.5,350
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.7,8.7,9.7
'REG','FPJM','First Punjab Mod.','READY',8.8,6.8,7.8
'REG','POL','Pakistan Oilfields Limited.','READY',482.0445,436.1355,459.09
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',669.9,606.1,638
'REG','SYS','Systems Limited.','READY',74.571,67.469,71.02
'REG','PKGP','Pakgen Power Limited.','READY',20.6,18.6,19.6
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.69,3.69,4.69
'REG','JSCFO','JS Cash Fund','READY',106.785,96.615,101.7
'REG','MCFO','Meezan Cash Fund','READY',52.9574,47.9138,50.4356
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.639,95.5782,100.6086
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6155,47.6045,50.11
'REG','AGIC','Askari Gen Insurance Co.','READY',28.875,26.125,27.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.3478,95.3146,100.3312
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.703,95.636,100.6695
'REG','NEXT','Next Capital Limited.','READY',23.1,20.9,22
'REG','ASL','Aisha Steel Mills Limited.','READY',19.87,17.87,18.87
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.864,22.496,23.68
'REG','TPL','TPL Trakker Limited','READY',10.75,8.75,9.75
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.24,7.24,8.24
'REG','ICI','ICI Pakistan Limited.','READY',1092.9555,988.8645,1040.91
'REG','GAMON','Gammon Pak.','READY',37.7475,34.1525,35.95
'REG','EFUL','EFU Life Assurance Ltd.','READY',288.75,261.25,275
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.1875,27.3125,28.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.625,40.375,42.5
'REG','BAPL','Bawany Air Products Ltd.','READY',12.18,10.18,11.18
'REG','IGIIL','IGI Insurance Limited.','READY',330.1725,298.7275,314.45
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',41.139,37.221,39.18
'REG','IBLHL','IBL HealthCare Limited.','READY',118.2405,106.9795,112.61
'REG','DOL','Descon Oxychem Ltd..','READY',16.25,14.25,15.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1626,9.1626,10.1626
'REG','ADMM','Artistic Denim Mills Limited.','READY',73.4895,66.4905,69.99
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',74.592,67.488,71.04
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',35.112,31.768,33.44
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.52,6.52,7.52
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1446,9.1446,10.1446
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.2025,40.8975,43.05
'REG','GGL','Ghani Gases Limited.','READY',25.0425,22.6575,23.85
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',137.55,124.45,131
'REG','HICL','Habib Insurance Co Ltd.','READY',16.05,14.05,15.05
'REG','HBL','Habib Bank Limited..','READY',259.455,234.745,247.1
'REG','KASBM','KASB Modaraba.','READY',3.6,1.6,2.6
'REG','LEUL','Leather Up Ltd.','READY',22.2075,20.0925,21.15
'REG','FLYNG','Flying Cement Company Ltd.','READY',18.14,16.14,17.14
'REG','ATLH','Atlas Honda Limited.','READY',593.25,536.75,565
'REG','HADC','Hayderi Construction.','READY',20.74,18.74,19.74
'REG','ICL','Ittehad Chemical Ltd.','READY',29.631,26.809,28.22
'REG','NRSL','Nimir Resins Limited.','READY',9.62,7.62,8.62
'REG','GHGL','Ghani Glass Ltd.(XRXD)','READY',85.05,76.95,81
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',40.026,36.214,38.12
'REG','ALTN','Altern Energy Ltd.','READY',55.0725,49.8275,52.45
'REG','INKL','International Knitwear Ltd.','READY',15,13,14
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',82.845,74.955,78.9
'REG','CYAN','Cyan Limited.','READY',62.0235,56.1165,59.07
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.08,1.08,2.08
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',246.6975,223.2025,234.95
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd','READY',70.35,63.65,67
'REG','CPPL','Cherat Packaging Limited.','READY',243.4215,220.2385,231.83
'REG','FEM','First Equity Mod.','READY',7.25,5.25,6.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',3008.46,2721.94,2865.2
'REG','CLOV','Clover Pakistan Limited.','READY',49.7175,44.9825,47.35
'REG','IMSL','Imperial Sugar Limited.','READY',33.285,30.115,31.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',11.04,9.04,10.04
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.88,.88,1.88
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.56,6.56,7.56
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.25,42.75,45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.475,37.525,39.5
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.3,24.7,26
'REG','ABL','Allied Bank Ltd.','READY',89.3655,80.8545,85.11
'REG','BWHL','Baluchistan Wheels Ltd.','READY',155.925,141.075,148.5
'REG','ECOP','ECOPAK Limited.','READY',24.759,22.401,23.58
'REG','SPL','Sitara Peroxide Limited','READY',29.7045,26.8755,28.29
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1380.5295,1249.0505,1314.79
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
