MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.12,4.12,5.12
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',683.42,588.06,635.74
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',101.59,87.41,94.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',660.91,568.69,614.8
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.53,9.91,10.34
'REG','ACPL','Attock Cement Pakistan Limited','READY',100.96,86.88,93.92
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.91,37.79,40.85
'REG','ADMM','Artistic Denim Mills Limited','READY',52.07,44.81,48.44
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.15,9.15,10.15
'REG','AGIC','Askari General Insurance Company Limited','READY',19.89,17.11,18.5
'REG','AGIL','Agriauto Industries Limited','READY',102.13,87.88,95
'REG','AGL','Agritech Limited','READY',27.94,24.04,25.99
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',12.59,10.59,11.59
'REG','AGP','AGP Limited','READY',95.59,82.25,88.92
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.81,5.81,6.81
'REG','AGTL','Al-Ghazi Tractors Limited','READY',399.76,343.98,371.87
'REG','AHCL','Arif Habib Corporation Limited','READY',43.55,37.47,40.51
'REG','AHL','Arif Habib Limited','READY',58.79,50.59,54.69
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.82,33.4,36.11
'REG','AIRLINK','Air Link Communication Limited','READY',76.97,66.23,71.6
'REG','AKBL','Askari Bank Limited','READY',23.8,20.48,22.14
'REG','AKDHL','AKD Hospitality Limited','READY',129.03,111.03,120.03
'REG','AKDSL','AKD Securities Limited','READY',19.62,16.88,18.25
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.91,3.91,4.91
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',32.96,28.36,30.66
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',111.8,96.2,104
'REG','ALTN','Altern Energy Limited','READY',23.44,20.17,21.8
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.13,6.13,7.13
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
