MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',164.409,148.751,156.58
'REG','EWLA','East West Life Assurance Company.','READY',11.11,9.11,10.11
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.2705,39.1495,41.21
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.75,33.25,35
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.14,4.14,5.14
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.25,18.25,19.25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',101.8605,92.1595,97.01
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.79,2.79,3.79
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.5,3.5,4.5
'REG','DINT','Din Textile Mills Ltd.','READY',132.3,119.7,126
'REG','GLAT','Glamour Textile Mills Ltd','READY',41.0655,37.1545,39.11
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.2,1.2,2.2
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11.3,9.3,10.3
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.79,13.79,14.79
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.4,2.4,3.4
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.01,3.01,4.01
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.35,17.35,18.35
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.1254,14.1254,15.1254
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.8,3.8,4.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.313,23.807,25.06
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',72.5445,65.6355,69.09
'REG','SNBL','Soneri Bank Ltd.','READY',12.88,10.88,11.88
'REG','BCL','Bolan Casting Ltd.','READY',82.593,74.727,78.66
'REG','DKL','Drekkar Kingsway Ltd.','READY',20.15,18.15,19.15
'REG','INIL','International Industries Ltd.','READY',72.051,65.189,68.62
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',189.7875,171.7125,180.75
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',239.6835,216.8565,228.27
'REG','PCAL','Pakistan Cables Ltd.','READY',141.0675,127.6325,134.35
'REG','SFLL','SFL Limited','READY',74.0145,66.9655,70.49
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',460.95,417.05,439
'REG','MERIT','Merit Packaging Ltd.','READY',20.27,18.27,19.27
'REG','PKGS','Packages Ltd.(XD)','READY',596.085,539.315,567.7
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',603.9285,546.4115,575.17
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',729.75,660.25,695
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',187.95,170.05,179
'REG','MUREB','Murree Brewery Company Ltd.','READY',1049.2755,949.3445,999.31
'REG','NOPK','Noon Pakistan Ltd.','READY',74.697,67.583,71.14
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.9,4.9,5.9
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.6858,325.32,325.415
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',286.881,259.559,273.22
'REG','UDPL','United Distributors Pakistan','READY',32.445,29.355,30.9
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.65,1.65,2.65
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',531.153,480.567,505.86
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.9,1.9,2.9
'REG','FANM','First Al-Noor Mod.','READY',5.03,3.03,4.03
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.2,9.2,10.2
'REG','DFML','Dewan Farooque Motors Limited','READY',7.89,5.89,6.89
'REG','SLYT','Sally Textile Mills Ltd.','READY',16,14,15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',131.775,119.225,125.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.937,37.943,39.94
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.636,25.004,26.32
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',205.4535,185.8865,195.67
'REG','OTSU','Otsuka Pakistan Ltd.','READY',96.4425,87.2575,91.85
'REG','PPVC','Pakistan PVC','READY',5.55,3.55,4.55
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10479,9481,9980
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',432.789,391.571,412.18
'REG','QUICE','Quice Food Industries Ltd.','READY',8.75,6.75,7.75
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',65.1,58.9,62
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',63,57,60
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9429,8531,8980
'REG','EMCO','EMCO Industries Ltd.','READY',4.64,2.64,3.64
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.75,4.75,5.75
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',41.0025,37.0975,39.05
'REG','FIMM','First Imrooz Mod.','READY',58.4325,52.8675,55.65
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',401.2575,363.0425,382.15
'REG','MCB','MCB Bank Limited.(XD)','READY',291.3645,263.6155,277.49
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',456.9285,413.4115,435.17
'REG','SCM','Standard Chartered Modaraba.','READY',30.1455,27.2745,28.71
'REG','TRSM','Trust Mod.','READY',11.0148,9.0148,10.0148
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.35,10.35,11.35
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.64,1.64,2.64
'REG','GRYL','Grays Leasing Ltd.','READY',6.84,4.84,5.84
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.63,57.57,60.6
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.13,.13,1.13
'REG','AKBL','Askari Bank Limited.(XD)','READY',21.756,19.684,20.72
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.31,3.31,4.31
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',66.192,59.888,63.04
'REG','ANL','Azgard Nine Limited','READY',5.46,3.46,4.46
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',262.5,237.5,250
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.46,3.46,4.46
'REG','SFAT','Safa Textiles Ltd.','READY',12.9,10.9,11.9
'REG','STML','Shams Textile Mills Ltd.','READY',33.6,30.4,32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',32.55,29.45,31
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',42.357,38.323,40.34
'REG','GHNI','Ghandhara Industries Ltd.','READY',74.445,67.355,70.9
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',106.6905,96.5295,101.61
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.8,.8,1.8
'REG','SURC','Suraj Cotton Mills Ltd.','READY',143.1465,129.5135,136.33
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',312.081,282.359,297.22
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.71,1.71,2.71
'REG','PTC','Pakistan Telecommunication Co.','READY',21.8925,19.8075,20.85
'REG','BOP','Bank Of Punjab.','READY',10.26,8.26,9.26
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',150.1185,135.8215,142.97
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',83.475,75.525,79.5
'REG','KML','Kohinoor Mills Ltd.','READY',14.93,12.93,13.93
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8424.15,7621.85,8023
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',58.38,52.82,55.6
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.45,3.45,4.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.0005,22.6195,23.81
'REG','SALT','Salfi Textile Mills Ltd.','READY',122.535,110.865,116.7
'REG','TRG','TRG Pakistan Ltd.','READY',26.7225,24.1775,25.45
'REG','SGML','Shakarganj Limited.','READY',16,14,15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',201.705,182.495,192.1
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',14.51,12.51,13.51
'REG','DYNO','DYNEA Pak.','READY',54.81,49.59,52.2
'REG','SRVI','Service Industries.','READY',703.5,636.5,670
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',44.1,39.9,42
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',10.9338,8.9338,9.9338
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',120.75,109.25,115
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',67.7565,61.3035,64.53
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.76,29.64,31.2
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.77,1.77,2.77
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.4,64.6,68
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',13.5,11.5,12.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.8,34.2,36
'REG','ADOS','Ados Pakistan Limited.','READY',42.7245,38.6555,40.69
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.3,8.3,9.3
'REG','HAL','Habib-ADM Limited.','READY',30.051,27.189,28.62
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.68,9.68,10.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.24,11.24,12.24
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.35,10.35,11.35
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.5,10.5,11.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.32,.32,1.32
'REG','THALL','Thal Limited.(XD)','READY',285.6945,258.4855,272.09
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.5,16.5,17.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6.6,4.6,5.6
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',41.9895,37.9905,39.99
'REG','FUDLM','First UDL Mod.','READY',25.5465,23.1135,24.33
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.72,13.72,14.72
'REG','STJT','Shahtaj Textile Ltd.','READY',71.82,64.98,68.4
'REG','OLSM','Olympia Spinning & Weaving.','READY',4.58,2.58,3.58
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',99.33,89.87,94.6
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',199.395,180.405,189.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',133.5285,120.8115,127.17
'REG','GWLC','Gharibwal Cement Ltd.','READY',25.725,23.275,24.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.38,18.38,19.38
'REG','RICL','Reliance Insurance.','READY',11.75,9.75,10.75
'REG','BGL','Baluchistan Glass Ltd.','READY',5,3,4
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.2,.2,1.2
'REG','PNSC','Pakistan National Shipping Co.','READY',116.424,105.336,110.88
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.7,5.7,6.7
'REG','FASM','Faisal Spinning Mills Ltd.','READY',141.75,128.25,135
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',140.0805,126.7395,133.41
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.585,35.815,37.7
'REG','GADT','Gadoon Textile Mills Ltd.','READY',177.975,161.025,169.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',20.5,18.5,19.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.47,3.47,4.47
'REG','BCML','Babri Cotton Mills Ltd.','READY',42.945,38.855,40.9
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7,5,6
'REG','GVGL','Ghani Value Glass Limited.','READY',19.5,17.5,18.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.71,3.71,4.71
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','SSIC','Silver Star Insurance  Co.','READY',7.25,5.25,6.25
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.1,4.1,5.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',31.0065,28.0535,29.53
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.4175,39.2825,41.35
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.42,6.42,7.42
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.88,.88,1.88
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',652.1025,589.9975,621.05
'REG','BUXL','Buxly Paints Ltd.','READY',43.26,39.14,41.2
'REG','ATBA','Atlas Battery Ltd.','READY',707.574,640.186,673.88
'REG','GTYR','General Tyre & Rubber Co.','READY',146.811,132.829,139.82
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1028.0445,930.1355,979.09
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1344.7665,1216.6935,1280.73
'REG','MTL','Millat Tractor Ltd.','READY',662.739,599.621,631.18
'REG','LINDE','Linde Pakistan Limited.','READY',152.2395,137.7405,144.99
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.21,19.19,20.2
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1189.125,1075.875,1132.5
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.12,9.12,10.12
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',170.772,154.508,162.64
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.76,.76,1.76
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',108.0555,97.7645,102.91
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.081,73.359,77.22
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.31,7.31,8.31
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',29.82,26.98,28.4
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.1,9.1,10.1
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6,4,5
'REG','NML','Nishat Mills Ltd.','READY',116.34,105.26,110.8
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.31,2.31,3.31
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.6395,69.3405,72.99
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',40.845,36.955,38.9
'REG','POWER','Power cement Limited','READY',8.78,6.78,7.78
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.92,1.92,2.92
'REG','TSBL','Trust Securities & Brokerage.','READY',4.8,2.8,3.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',954.5445,863.6355,909.09
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.69,12.69,13.69
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.426,24.814,26.12
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.7,2.7,3.7
'REG','PAKD','Pak Datacom Limited.','READY',74.3715,67.2885,70.83
'REG','HMB','Habib Metropolitn Bank Limited.','READY',34.6395,31.3405,32.99
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.39,7.39,8.39
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.41,2.41,3.41
'REG','ICCT','ICC Textile Limited','READY',3.15,1.15,2.15
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.99,2.99,3.99
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',139.734,126.426,133.08
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',72.7965,65.8635,69.33
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15,13,14
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.09,8.09,9.09
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.25,6.25,7.25
