04JUN2015,GASF,0806,Golden Arrow,10.01,10.25,9.9,10.2,1127000,10,,,
04JUN2015,PGF,0806,PICIC Growth,26.5,26.55,26.1,26.12,243000,26.39,,,
04JUN2015,PIF,0806,PICIC Inv.Fund,11.61,12.59,11.61,12.57,189500,12.48,,,
04JUN2015,TSMF,0806,Tri-Star Mutual,2.72,2.97,2.23,2.9,20000,2.97,,,
04JUN2015,FANM,0819,AL-Noor Modar,4,4.03,4,4.03,23500,4.01,,,
04JUN2015,ARM,0819,Allied Rent.,39.64,39.9,39.64,39.9,37000,39.65,,,
04JUN2015,BFMOD,0819,B.F.Modaraba,7,7,7,7,3500,7,,,
04JUN2015,BRR,0819,B.R.R.Guardian,7.47,7.47,7.33,7.42,56000,7.42,,,
04JUN2015,FECM,0819,Elite Cap.Mod,4.17,4.17,4,4,9500,4.07,,,
04JUN2015,FEM,0819,Equity Modaraba,4.26,4.26,4.26,4.26,1000,4.26,,,
04JUN2015,SCM,0819,Stand.Char. Mod,28.6,28.78,28.6,28.71,1500,27.84,,,
04JUN2015,FHAM,0819,Habib Modaraba,10.1,10.25,10,10.25,12000,10.15,,,
04JUN2015,KASBM,0819,KASB Mod,3,3,3,3,15000,3.25,,,
04JUN2015,FNBM,0819,Nat.Bank Mod.,4,4,3.66,3.82,159000,3.8,,,
04JUN2015,PAKMI,0819,Pak Mod.XD,1.71,1.71,1.71,1.71,1000,1.72,,,
04JUN2015,FPRM,0819,Paramount Mod,13,13,13,13,1000,13,,,
04JUN2015,PMI,0819,Prud Mod.1stXD,1.76,1.76,1.76,1.76,1500,1.72,,,
04JUN2015,FPJM,0819,Punjab Modaraba,5.13,5.39,5.1,5.28,6500,5.3,,,
04JUN2015,FTSM,0819,Tri-Star 1st. Mod.,2.09,2.15,2.09,2.1,2500,3.0843,,,
04JUN2015,FUDLM,0819,U.D.L.Modaraba,24.25,24.9,24.25,24.33,14000,24.05,,,
04JUN2015,UCAPM,0819,Unicap Modaraba,1.49,1.49,1.2,1.2,12500,1.05,,,
04JUN2015,CPAL,0815,Cap.Assets Leasing,11.35,11.35,11.35,11.35,3500,11.03,,,
04JUN2015,OLPL,0815,Orix Leasing,62,62,60,60.6,74000,62.09,,,
04JUN2015,PGLC,0815,Pak Gulf Leasing,17,18.45,17,17.74,11500,17.45,,,
04JUN2015,SLCL,0815,Security Leasing,3.02,3.03,2.87,3.01,72000,3.2,,,
04JUN2015,SPLC,0815,Saudi Pak Leasing,1.42,1.45,1.34,1.39,25000,1.41,,,
04JUN2015,SCLL,0815,Stand.ChartLeas,0,8.1,8.1,8.05,2500,8.05,,,
04JUN2015,MCBAH,0813,MCB-ARIF Habib,31.7,31.7,31.35,31.6,12500,31.25,,,
04JUN2015,AHL,0813,Arif Habib Ltd.,64,64.2,62.5,63.9,257500,64.19,,,
04JUN2015,AHCL,0809,Arif Habib Corp,38.75,40.05,38.75,39.94,4846000,38.8,,,
04JUN2015,ICIBL,0813,Invest Bank,1.31,1.6,1.31,1.45,1195500,1.35,,,
04JUN2015,FDIBL,0813,Ist.Dawood Bank,1.08,1.15,1.08,1.12,40000,1.01,,,
04JUN2015,JSCL,0813,Jah.Sidd. Co.,19.08,19.35,18.9,19.05,6328000,18.97,,,
04JUN2015,KASBSL,0813,KASB Securities,9.74,9.74,9,9.16,7000,9.3,,,
04JUN2015,NEXT,0815,Next Capital,5.3,6.19,5.3,6.11,63000,5.25,,,
04JUN2015,AMBL,0813,Apna Microfin.,6.25,6.99,6.25,6.99,3000,7.25,,,
04JUN2015,FCSC,0813,Ist.Capital Sec.Corp,1.82,2.1,1.82,2,369500,1.81,,,
04JUN2015,FCIBL,0813,F.Credit & Inv,6.5,6.5,6.5,6.5,500,6.4,,,
04JUN2015,IGIBL,0813,IGI Inv.Bank,1.49,1.54,1.46,1.5,123000,1.45,,,
04JUN2015,IFSL,0813,Invest & Fin.SecSPOT,30.62,32.97,30.62,32.67,50500,31.4,,,
04JUN2015,FNEL,0813,F. Nat.Equities,2.5,2.6,2.5,2.5,145000,2.45,,,
04JUN2015,JSIL,0813,JS Investments,12.93,13.1,12.92,12.95,49000,13.06,,,
04JUN2015,JSGCL,0813,JS Global Cap.,36.05,36.05,36.05,36.05,1000,37.9,,,
04JUN2015,DEL,0813,Dawood Equities,3,3,3,3,12500,2.85,,,
04JUN2015,PASL,0813,Pervez Ahmed,1.97,2.15,1.95,2.06,2696000,1.94,,,
04JUN2015,SIBL,0813,Sec. Inv. Bank,2.64,2.64,2.64,2.64,500,2.34,,,
04JUN2015,TRIBL,0813,Trust Inv.Bank,1.08,1.13,0.96,1.13,6500,1.08,,,
04JUN2015,TSBL,0813,Trust Brokerage,3.8,3.8,3.8,3.8,500,3.5,,,
04JUN2015,ABL,0807,Allied Bank,102.5,103.48,102.05,103,2255300,102.57,,,
04JUN2015,SMBL,0807,Summit Bank,3.17,3.34,3.17,3.27,514000,3.19,,,
04JUN2015,AKBL,0807,Askari Bank,20.8,20.9,20.66,20.72,135000,20.98,,,
04JUN2015,BAFL,0807,Bank Al-Falah,26.68,26.84,26.41,26.56,683000,26.77,,,
04JUN2015,BIPL,0807,Bankislami Pak.,9.45,9.5,9.4,9.5,38500,9.43,,,
04JUN2015,BOK,0807,Bank Of Khyber,9.51,9.9,9.51,9.89,6500,9.67,,,
04JUN2015,BAHL,0807,Bank AL-Habib,43,43,42.61,42.79,282500,43,,,
04JUN2015,BOP,0807,B.O.Punjab,9.35,9.47,9.24,9.26,4415500,9.35,,,
04JUN2015,FABL,0807,Faysal Bank,16.5,16.75,16.35,16.47,363000,16.53,,,
04JUN2015,HBL,0807,Habib Bank XD,209.15,211,208.03,209.98,380100,209.42,,,
04JUN2015,MEBL,0807,Meezan Bank,42.98,42.98,41.5,41.5,167000,41.75,,,
04JUN2015,NBP,0807,National Bank.,55.21,55.9,55.21,55.6,549000,55.39,,,
04JUN2015,HMB,0807,Habib Metropolitan,32.06,33,32.06,32.99,72500,32.99,,,
04JUN2015,MCB,0807,MCB Bank Ltd XD,279.01,280,275,277.49,870800,277.24,,,
04JUN2015,NIB,0807,NIB Bank Limited,2.02,2.04,1.98,2,1032500,2,,,
04JUN2015,JSBL,0807,JS Bank Ltd,6.3,6.3,6.19,6.26,941500,6.21,,,
04JUN2015,SBL,0807,Samba Bank,5.8,6.5,5.8,6.18,37500,5.75,,,
04JUN2015,SILK,0807,SilkBank Limited,1.77,1.84,1.75,1.75,440500,1.75,,,
04JUN2015,SNBL,0807,Soneri Bank Ltd,11.91,11.99,11.76,11.88,47000,12.01,,,
04JUN2015,SCBPL,0807,St.Chart.Bank,24.98,25.1,24,24.05,7500,24.5,,,
04JUN2015,UBL,0807,United Bank,168.26,171.35,168.26,170.47,713600,169.9,,,
04JUN2015,AICL,0812,Adamjee Ins.,45.45,45.69,45.02,45.51,374000,45.41,,,
04JUN2015,AGIC,0812,Ask.Gen.Ins.,30.83,30.85,30.83,30.85,4000,30.9,,,
04JUN2015,CYAN,0812,Cyan Limited,75.69,78.88,75.69,78.88,64500,75.13,,,
04JUN2015,JLICL,0812,Jubile Life Ins.,400,400,400,400,600,404.99,,,
04JUN2015,CSIL,0812,Cres.Star Ins.Ltd.,4.26,4.47,4.2,4.47,6000,4.45,,,
04JUN2015,EFUG,0812,EFU General XD,158,158.01,156.07,156.58,28800,158.13,,,
04JUN2015,EFUL,0812,EFU Life Assr. XD,192.15,192.15,192,192.08,2000,190,,,
04JUN2015,HICL,0812,Habib Ins.,19,19,19,19,500,18.75,,,
04JUN2015,IGIIL,0812,IGI Insurance,221.96,223,218,219.27,14800,220,,,
04JUN2015,EWLA,0812,East West Life,10.6,10.63,10.06,10.11,5000,10.74,,,
04JUN2015,ATIL,0812,Atlas Ins. Ltd,71.99,71.99,69,69.09,30000,69,,,
04JUN2015,JGICL,0812,JubileeGen.,80.89,81,79.5,79.5,4000,78.5,,,
04JUN2015,PAKRI,0812,Pak Reinsurance XD,26.05,26.47,26.05,26.32,56500,26.14,,,
04JUN2015,PINL,0812,Premier Ins.,26.5,26.5,26.49,26.5,5000,26.75,,,
04JUN2015,RICL,0812,Reliance Ins.,10.51,10.75,10.5,10.75,19000,10.51,,,
04JUN2015,SHNI,0812,Shaheen Ins.,5.14,5.14,5.14,5.14,1500,5.25,,,
04JUN2015,SSIC,0812,Silver Star Ins.,6.46,6.46,6.25,6.25,5000,6.6,,,
04JUN2015,UNIC,0812,United Insurance,20.49,20.57,20.25,20.49,71000,20.4,,,
04JUN2015,UVIC,0812,Universal Insurance,5.2,5.38,5.1,5.1,33000,4.99,,,
04JUN2015,AATM,0830,Ali Asghar Textile,3.38,3.5,3.38,3.5,4000,3.4,,,
04JUN2015,AMTEX,0830,Amtex Limited,2.1,2.37,2.1,2.27,544000,2.09,,,
04JUN2015,ASTM,0830,Asim Textile,9,9,9,9,2500,9,,,
04JUN2015,BILF,0830,Bilal Fibres,4.58,4.58,4.5,4.5,2500,4.65,,,
04JUN2015,BROT,0830,Brothers Textile,7,7.3,6.71,6.98,21000,7.07,,,
04JUN2015,HIRAT,0830,Hira Textile,11.38,11.48,11.12,11.2,55500,11.27,,,
04JUN2015,CFL,0830,Crescent Fibres,43,43.5,43,43,2000,43,,,
04JUN2015,DFSM,0830,Dewan Farooque Sp.,2.59,3.24,2.59,3.02,3102500,2.5,,,
04JUN2015,DKTM,0830,Dewan Khalid,4.71,4.71,4.71,4.71,1000,4.9,,,
04JUN2015,DMTM,0830,Dewan Mushtaq,5.24,5.24,5.24,5.24,1000,5.2,,,
04JUN2015,DWTM,0830,Dewan Textile,6.35,7.3,6.31,7.3,1500,7.25,,,
04JUN2015,DMTX,0830,D.M.Textile,41.21,41.21,41.21,41.21,500,43.37,,,
04JUN2015,DSIL,0830,D.S. Ind. Ltd.,3.44,3.53,3.35,3.42,156000,3.37,,,
04JUN2015,FZTM,0830,Fazal Textile,345,353.18,345,345,150,336.37,,,
04JUN2015,GADT,0830,Gadoon Textile,160.52,172.11,157.01,169.5,101800,163.92,,,
04JUN2015,GUSM,0830,Gulistan Sp.,2.15,2.15,2,2,7500,2.1,,,
04JUN2015,GSPM,0830,Gulshan Sp.,2.2,2.2,2.2,2.2,1000,2.1,,,
04JUN2015,HMIM,0830,H.M.Ismail,3.34,3.35,3.02,3.11,2500,3.06,,,
04JUN2015,IDYM,0830,Indus Dyeing,1005,1015,1005,1010,150,981.33,,,
04JUN2015,JKSM,0830,J.K.Spinning,19.25,19.25,19.25,19.25,1000,19.5,,,
04JUN2015,KSTM,0830,Khalid Siraj,3.79,3.79,3.79,3.79,500,3.55,,,
04JUN2015,LMSM,0830,Land Mark Spinning,15.85,15.96,15,15.4,8500,14.96,,,
04JUN2015,MQTM,0830,Maqbool Textile,18.6,18.6,18.6,18.6,500,19.24,,,
04JUN2015,MUKT,0830,Mukhtar Textile,1.94,1.99,1.8,1.8,63500,1.85,,,
04JUN2015,NCML,0830,Nazir Cotton Mills,3.6,3.67,3.35,3.4,12000,3.35,,,
04JUN2015,OLSM,0830,Olympia Spinning,4.53,4.53,3.5,3.58,34000,4.5,,,
04JUN2015,RAVT,0830,Ravi Textile,3.66,3.74,3.4,3.41,48000,3.59,,,
04JUN2015,RUBY,0830,Ruby Textile,4.21,4.21,3.6,4.01,5000,4.2,,,
04JUN2015,SAIF,0830,Saif Textile,18.51,18.88,18.3,18.35,78500,18.4,,,
04JUN2015,SANE,0830,Salman Noman,4.8,4.8,4.8,4.8,500,4.23,,,
04JUN2015,SRSM,0830,Sargoda Spinning,0,19.375,19.375,19.375,0,19.4833,,,
04JUN2015,SSML,0830,Saritow Spinning,8.03,8.39,8,8.39,2500,8.25,,,
04JUN2015,SERT,0830,Service Textile,13.75,13.75,13,13,3500,13.83,,,
04JUN2015,THAS,0830,Taha Spinning,6.88,6.9,6.7,6.7,5500,6.74,,,
04JUN2015,TATM,0830,Tata Textile,28.2,28.5,28.2,28.5,19000,28.69,,,
04JUN2015,PRWM,0831,Prosperity Weav,31,31,31,31,1000,32,,,
04JUN2015,SMTM,0831,Samin Textile,10.1,10.1,10.1,10.1,4500,10.09,,,
04JUN2015,YOUW,0831,Yousuf Weaving,3.6,3.7,3.55,3.7,5000,3.5,,,
04JUN2015,ZTL,0831,Zephyr Textile,0,7.7,7.7,7.5,500,7.5,,,
04JUN2015,ADMM,0829,Artistic Denim,88,89,87.05,87.13,212800,87.5,,,
04JUN2015,CHBL,0829,Chenab Limited,3.6,3.9,3.6,3.82,103000,3.6,,,
04JUN2015,CLCPS,0829,Chenab Ltd.(Pref),1.6,1.75,1.6,1.65,314500,1.53,,,
04JUN2015,CRTM,0829,Crescent Tex.,18.5,18.65,18.33,18.55,50500,18.39,,,
04JUN2015,NCL,0829,Nishat (Chun.),33.31,34.28,33.31,33.92,802500,33.51,,,
04JUN2015,NCLR,0829,Nishat Chun(R),7.9,8.54,7.9,8.24,827000,8,,,
04JUN2015,DLL,0829,Dawood Law,104.5,104.5,102.01,102.91,1800,105.1,,,
04JUN2015,REWM,0829,Reliance Weaving,27.9,30.8,27.9,28.4,8500,29.36,,,
04JUN2015,GFIL,0829,Ghazi Fabrics,7.49,7.88,6.7,7.34,8000,6.88,,,
04JUN2015,GATM,0829,Gul Ahmed,49.1,50.43,49,49.88,684000,48.92,,,
04JUN2015,HAEL,0829,Hala Enterprise,9.17,9.3,9.17,9.3,1500,9.16,,,
04JUN2015,ISTM,0829,Ishaq Textiles,11.35,11.35,11.35,11.35,500,11.1,,,
04JUN2015,JUBS,0829,Jubilee Spinning,4.31,4.4,4.31,4.31,3500,4.5,,,
04JUN2015,KML,0829,Kohinoor Mills,13.9,14,13.7,13.93,22500,13.75,,,
04JUN2015,KOIL,0829,Kohinoor Ind.,2.63,2.89,2.63,2.71,70500,2.61,,,
04JUN2015,BTL,0829,Blessed Tex.,125,125,125,125,1200,126.26,,,
04JUN2015,KTML,0829,Kohinoor Textile,61.95,63.04,61.72,63.04,767000,60.04,,,
04JUN2015,ANL,0829,Azgard Nine,4.31,4.58,4.22,4.46,2463500,4.26,,,
