MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',12.23,10.23,11.23
'REG','OML','Olympia Mills Limited. ','READY',9.98,7.98,8.98
'REG','TPLP','TPL Properties Limited. ','READY',8.92,6.92,7.92
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',129.1395,116.8405,122.99
'REG','SML','Shakarganj Limited. ','READY',34.4505,31.1695,32.81
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.52,5.52,6.52
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',23.5515,21.3085,22.43
'REG','ORM','Orient rental Modaraba. ','READY',9.11,7.11,8.11
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.545,50.255,52.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',61.74,55.86,58.8
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',149.079,134.881,141.98
'REG','NRSL','Nimir Resins Limited. ','READY',6.11,4.11,5.11
'REG','786','786 Investments Limited ','READY',31.71,28.69,30.2
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.62,18.62,19.62
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.07,7.07,8.07
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',8.4,6.4,7.4
'REG','PREMA','At-Tahur Ltd. ','READY',16.8,14.8,15.8
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',8.72,6.72,7.72
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.99,7.99,8.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',4.49,2.49,3.49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.71,.01,.71
'REG','BIPL','Bankislami Pakistan Ltd.(XR) ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',6.9,4.9,5.9
'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.228,54.492,57.36
'REG','DSL','Dost Steels Ltd. ','READY',4.26,2.26,3.26
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',54.054,48.906,51.48
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',22.575,20.425,21.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.1,15.1,16.1
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',66.2445,59.9355,63.09
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',58.884,53.276,56.08
'REG','FFL','Fauji Foods Limited. ','READY',11.41,9.41,10.41
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',21.8505,19.7695,20.81
'REG','ARPL','Archroma Pakistan Limited. ','READY',483,437,460
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.5,180.5,190
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',42.672,38.608,40.64
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.22,1.22,2.22
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','SMBL','Summit Bank Limited. ','READY',1.54,.01,.54
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',23.1525,20.9475,22.05
'REG','FML','Feroze1888 Mills Ltd. ','READY',94.059,85.101,89.58
'REG','AVN','Avanceon Limited. ','READY',36.183,32.737,34.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.25,5.25,6.25
'REG','UNITY','Unity Foods Limited. ','READY',9.43,7.43,8.43
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',27.468,24.852,26.16
'REG','ORIXM','Orix Modaraba. ','READY',17.77,15.77,16.77
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',201.096,181.944,191.52
'REG','MFL','Matco Foods Limited. ','READY',24.213,21.907,23.06
'REG','TPLI','TPL Insurance Ltd. ','READY',22.7916,20.621,21.7063
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',58.548,52.972,55.76
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.21,7.21,8.21
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.59,1.59,2.59
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.4,26.6,28
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',170.142,153.938,162.04
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.399,285.361,300.38
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',48.3,43.7,46
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.74,36.86,38.8
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.41,1.41,2.41
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.09,.09,1.09
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',96.768,87.552,92.16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.15,11.15,12.15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',358.7745,324.6055,341.69
'REG','MARI','Mari Petroleum Company Ltd. ','READY',920.2725,832.6275,876.45
'REG','MEBL','Meezan Bank Limited. ','READY',76.0725,68.8275,72.45
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',13.01,11.01,12.01
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',230.475,208.525,219.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',65.1,58.9,62
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',26.649,24.111,25.38
'REG','ZIL','ZIL Limited. ','READY',86.1,77.9,82
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',210,190,200
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',358.7955,324.6245,341.71
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',76.3875,69.1125,72.75
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.33,16.33,17.33
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.066,59.774,62.92
'REG','ADOS','Ados Pakistan Limited. ','READY',19.25,17.25,18.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',21,19,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',177.975,161.025,169.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',248.0625,224.4375,236.25
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',29.19,26.41,27.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.0475,39.8525,41.95
'REG','ALTN','Altern Energy Ltd. ','READY',31.5,28.5,30
'REG','CYAN','Cyan Limited. ','READY',20.25,18.25,19.25
'REG','EMCO','EMCO Industries Ltd. ','READY',18.25,16.25,17.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',281.7045,254.8755,268.29
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.49,8.49,9.49
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',16.96,14.96,15.96
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',271.95,246.05,259
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14.03,12.03,13.03
'REG','SBL','Samba Bank Limited. ','READY',5,3,4
'REG','MDTL','Media Times Limited. ','READY',1.76,.01,.76
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',13.3,11.3,12.3
'REG','UBL','United Bank Ltd.(XD) ','READY',141.855,128.345,135.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.1,.1,1.1
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',86.1,77.9,82
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.9991,8.9991,9.9991
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.78,.01,.78
'REG','DYNO','DYNEA Pak ','READY',71.4,64.6,68
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',81.9,74.1,78
'REG','EFUL','EFU Life Assurance Ltd. ','READY',225.9075,204.3925,215.15
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.975,28.025,29.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.5795,72.0005,75.79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.2525,60.8475,64.05
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',854.4401,773.0649,813.7525
'REG','BIFO','Bifo Industries Ltd. ','READY',163.485,147.915,155.7
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.49,.49,1.49
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',35.679,32.281,33.98
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.9,1.9,2.9
'REG','BUXL','Buxly Paints Ltd. ','READY',49.2765,44.5835,46.93
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',88.2105,79.8095,84.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',51.7965,46.8635,49.33
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.05,14.05,15.05
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',28.56,25.84,27.2
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42.273,38.247,40.26
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',28.3815,25.6785,27.03
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',67.284,60.876,64.08
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2151.45,1946.55,2049
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.75,4.75,5.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.7405,21.4795,22.61
'REG','CSAP','Crescent Steel & Allied Product. ','READY',43.0395,38.9405,40.99
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.25,.25,1.25
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.32,.32,1.32
'REG','DAAG','Data Agro Limited ','READY',9.75,7.75,8.75
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',124.95,113.05,119
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.5045,42.0755,44.29
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.16,1.16,2.16
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',489.1845,442.5955,465.89
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13,11,12
