MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DCL','Dewan Cement Limited. ','READY',10.7,8.7,9.7
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.76,.76,1.76
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.842,62.678,67.76
'REG','CCM','Crescent Cotton Mills Limited. ','READY',30.315,26.085,28.2
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',116.7343,100.4458,108.59
'REG','ICI','ICI Pakistan Limited. ','READY',828.6745,713.0455,770.86
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',80.969,69.671,75.32
'REG','FABL','Faysal Bank Limited. ','READY',18.5653,15.9748,17.27
'REG','POML','Punjab Oil Mills Ltd. ','READY',180.0625,154.9375,167.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',23.1125,19.8875,21.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.49,9.49,10.49
'REG','MACTER','Macter International Limited. ','READY',120.1528,103.3873,111.77
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',5.52,3.52,4.52
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',206.3893,177.5908,191.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.3803,60.5598,65.47
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',894.5075,769.6925,832.1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.5,2.5,3.5
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',62.6295,53.8905,58.26
'REG','KML','Kohinoor Mills Ltd. ','READY',39.775,34.225,37
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1015.875,874.125,945
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',965.35,830.65,898
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',41.2155,35.4645,38.34
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',391.4613,336.8388,364.15
'REG','DINT','Din Textile Mills Ltd. ','READY',57.276,49.284,53.28
'REG','PRL','Pakistan Refinery Ltd. ','READY',14.878,12.802,13.84
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.7265,16.1135,17.42
'REG','NATF','National Foods Ltd. ','READY',262.2463,225.6538,243.95
'REG','RICL','Reliance Insurance. ','READY',7.7,5.7,6.7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',68.4345,58.8855,63.66
'REG','PPL','Pakistan Petroleum Limited. ','READY',107.1668,92.2133,99.69
'REG','PPP','Pakistan Paper Products Ltd. ','READY',81.7,70.3,76
'REG','KASBM','KASB Modaraba. ','READY',1.98,.01,.98
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.8858,60.1343,65.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.1498,39.7103,42.93
'REG','JSCFO','JS Cash Fund ','READY',109.7683,94.4518,102.11
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14.12,12.12,13.12
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',532.4475,458.1525,495.3
