MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',732.36,599.2,665.78
'REG','ATRL','Attock Refinery Limited','READY',351.26,287.4,319.33
'REG','AVN','Avanceon Limited','READY',57.43,46.99,52.21
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',66.83,54.68,60.75
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.52,43.79,48.65
'REG','BAHL','Bank AL Habib Limited','READY',110.67,90.55,100.61
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',39.81,32.57,36.19
'REG','BATA','Bata Pakistan Limited','READY',1831.78,1498.73,1665.25
'REG','BBFL','Big Bird Foods Limited','READY',87.22,71.36,79.29
'REG','BCL','Bolan Castings Limited','READY',108.34,88.64,98.49
'REG','BECO','Beco Steel Limited(DEF)','READY',7.31,5.31,6.31
'REG','BELA','Bela Automotives Limited(DEF)','READY',219.1,179.26,199.18
'REG','BERG','Berger Paints Pakistan Limited','READY',89.18,72.96,81.07
'REG','BFMOD','B.F. Modaraba','READY',8.9,6.9,7.9
'REG','BGL','Baluchistan Glass Limited','READY',12.71,10.4,11.55
'REG','BHAT','Bhanero Textile Mills Limited','READY',1153.9,944.1,1049
'REG','BIFO','Biafo Industries Limited','READY',122.95,100.59,111.77
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',19,15.54,17.27
'REG','BIPL','BankIslami Pakistan Limited','READY',22.55,18.45,20.5
'REG','BML','Bank Makramah Limited','READY',3.04,1.04,2.04
'REG','BNL','Bunnys Limited','READY',14.95,12.23,13.59
'REG','BNWM','Bannu Woollen Mills Limited','READY',34.39,28.13,31.26
'REG','BOK','The Bank of Khyber','READY',12.78,10.46,11.62
'REG','BOP','The Bank of Punjab','READY',6.03,4.03,5.03
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',32.51,26.6,29.55
'REG','BRRG','B.R.R Guardian Limited','READY',15.96,13.06,14.51
'REG','BTL','Blessed Textiles Limited','READY',244.37,199.94,222.15
'REG','BUXL','Buxly Paints Limited','READY',184.38,150.86,167.62
'REG','BWCL','Bestway Cement Limited','READY',264.32,216.26,240.29
'REG','BWHL','Baluchistan Wheels Limited','READY',117.16,95.86,106.51
'REG','CASH','Calcorp Limited','READY',27.71,22.67,25.19
'REG','CCM','Crescent Cotton Mills Limited','READY',94.47,77.29,85.88
'REG','CENI','Century Insurance Company Limited','READY',30.62,25.06,27.84
'REG','CEPB','Century Paper & Board Mills Limited','READY',26.91,22.01,24.46
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',66,54,60
'REG','CHBL','Chenab Limited(DEF)','READY',8.02,6.02,7.02
'REG','CHCC','Cherat Cement Company Limited','READY',195.45,159.91,177.68
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.96,4.96,5.96
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.17,2.17,3.17
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',77.78,63.64,70.71
'REG','CLOV','Clover Pakistan Limited','READY',44.11,36.09,40.1
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.42,12.62,14.02
'REG','CNERGY','Cnergyico PK  Limited','READY',4.74,2.74,3.74
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1310.31,1072.07,1191.19
'REG','CPHL','Citi Pharma Ltd.','READY',37.77,30.91,34.34
'REG','CPPL','Cherat Packaging Limited','READY',113.3,92.7,103
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.92,11.39,12.65
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',86.35,70.65,78.5
'REG','CSIL','Crescent Star Insurance Limited','READY',3.85,1.85,2.85
'REG','CTM','Colony Textile Mills Limited','READY',6.09,4.09,5.09
'REG','CYAN','Cyan Limited','READY',25.07,20.51,22.79
'REG','DAAG','Data Agro Limited','READY',93.48,76.48,84.98
'REG','DADX','Dadex Eternit Limited','READY',55.84,45.68,50.76
'REG','DAWH','Dawood Hercules Corporation Limited','READY',152.81,125.03,138.92
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6,4,5
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.65,6.65,7.65
'REG','DCR','Dolmen City REIT(XD)','READY',19.2,15.71,17.45
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.99,6.99,7.99
'REG','DFML','Dewan Farooque Motors Limited','READY',53.22,43.54,48.38
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.26,3.26,4.26
'REG','DGKC','D.G. Khan Cement Company Limited','READY',80.63,65.97,73.3
'REG','DIIL','Diamond Industries Limited','READY',23.09,18.89,20.99
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',222.2,181.8,202
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.05,7.05,8.05
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',12.27,10.04,11.15
'REG','DOL','Descon Oxychem Limited','READY',22.61,18.5,20.55
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.72,3.72,4.72
'REG','DSL','Dost Steels Limited(DEF)','READY',6.53,4.53,5.53
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',45.1,36.9,41
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',47.06,38.5,42.78
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8,6,7
'REG','DYNO','Dynea Pakistan Limited','READY',218.74,178.97,198.85
'REG','ECOP','Ecopack Limited','READY',24.42,19.98,22.2
'REG','EFERT','Engro Fertilizers Limited','READY',209.75,171.61,190.68
'REG','EFGH','EFG Hermes Pakistan Limited','READY',41.86,34.25,38.05
'REG','EFUG','EFU General Insurance Limited(XD)','READY',104.09,85.17,94.63
'REG','EFUL','EFU Life Assurance Limited','READY',201.58,164.93,183.25
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.4,75.6,84
'REG','EMCO','Emco Industries Limited','READY',39.41,32.25,35.83
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',340.1,278.26,309.18
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',37,30.28,33.64
'REG','EPCLPS','Engro Poly(Pref)','READY',10.82,8.82,9.82
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.08,22.16,24.62
'REG','ESBL','Escorts Investment Bank Limited','READY',4.75,2.75,3.75
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',959.51,785.05,872.28
'REG','FABL','Faysal Bank Limited','READY',50.59,41.39,45.99
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.35,2.35,3.35
'REG','FASM','Faisal Spinning Mills Limited','READY',244.31,199.89,222.1
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',64.34,52.64,58.49
'REG','FCCL','Fauji Cement Company Limited','READY',27.74,22.7,25.22
'REG','FCEL','First Capital Equities Limited(DEF)','READY',8.72,6.72,7.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.57,52.83,58.7
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.63,6.63,7.63
'REG','FCL','Fast Cables Limited','READY',25.03,20.48,22.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.5,1.5,2.5
'REG','FDPL','First Dawood Properties Limited','READY',3.4,1.4,2.4
'REG','FECM','First Elite Capital Modaraba','READY',9.54,7.54,8.54
'REG','FECTC','Fecto Cement Limited','READY',33.34,27.28,30.31
'REG','FEM','First Equity Modaraba','READY',3.9,1.9,2.9
'REG','FEROZ','Ferozsons Laboratories Limited','READY',331.58,271.3,301.44
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',53.27,43.59,48.43
'REG','FFC','Fauji Fertilizer Company Limited','READY',238.54,195.17,216.85
'REG','FFL','Fauji Foods Limited','READY',9.48,7.48,8.48
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',18.66,15.26,16.96
'REG','FIBLM','First IBL Modaraba','READY',4.76,2.76,3.76
'REG','FIL','Fateh Industries Limited(DEF)','READY',179.65,146.99,163.32
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.36,140.2,155.78
'REG','FLYNG','Flying Cement Company Limited','READY',19.61,16.05,17.83
'REG','FML','Feroze1888 Mills Limited','READY',81.4,66.6,74
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.65,2.65,3.65
'REG','FPJM','First Punjab Modaraba','READY',3.45,1.45,2.45
'REG','FPRM','First Paramount Modaraba','READY',10.41,8.41,9.41
'REG','FRCL','Frontier Ceramics Limited','READY',21.04,17.22,19.13
'REG','FRSM','Faran Sugar Mills Limited','READY',48.4,39.6,44
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.5,3.5,4.5
'REG','FTSM','First Tri-Star Modaraba','READY',16.89,13.82,15.35
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.71,114.31,127.01
'REG','GADT','Gadoon Textile Mills Limited','READY',192.51,157.51,175.01
'REG','GAL','Ghandhara Automobiles Limited','READY',250.6,205.04,227.82
'REG','GAMON','Gammon Pakistan Limited','READY',55.8,45.66,50.73
'REG','GATI','Gatron (Industries) Limited','READY',205.87,168.44,187.15
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.01,17.19,19.1
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.81,8.81,9.81
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.73,57.05,63.39
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.1,9.9,11
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.01,9.01,10.01
'REG','GGGL','Ghani Global Glass Limited','READY',6.9,4.9,5.9
'REG','GGL','Ghani Global Holdings Limited','READY',9.86,7.86,8.86
'REG','GHGL','Ghani Glass Limited','READY',27.83,22.77,25.3
'REG','GHNI','Ghandhara Industries Limited','READY',372.96,305.15,339.05
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',217.39,177.87,197.63
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',158.1,129.36,143.73
'REG','GOC','GOC (Pak) Limited.','READY',66,54,60
'REG','GRR','Globe Residency REIT(XD)','READY',14.26,11.66,12.96
'REG','GRYL','Grays Leasing Limited','READY',5.9,3.9,4.9
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.22,3.22,4.22
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',40.88,33.44,37.16
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',14.39,11.77,13.08
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',49.43,40.45,44.94
'REG','GWLC','Gharibwal Cement Limited','READY',26.8,21.92,24.36
'REG','HABSM','Habib Sugar Mills Limited','READY',73.7,60.3,67
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',14.31,11.71,13.01
'REG','HAFL','Hafiz Limited','READY',233.27,190.85,212.06
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',617.12,504.92,561.02
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.78,5.78,6.78
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',140.65,115.07,127.86
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',118.47,96.93,107.7
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',278.58,227.93,253.25
'REG','HCL','Hallmark Company Limited','READY',1242.99,1016.99,1129.99
'REG','HGFA','HBL Growth Fund','READY',7.64,5.64,6.64
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',3.48,1.48,2.48
'REG','HINO','Hinopak Motors Limited','READY',285.65,233.71,259.68
'REG','HINOON','Highnoon Laboratories Limited','READY',758.18,620.33,689.25
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.37,2.37,3.37
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',74.25,60.75,67.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2309.27,1889.41,2099.34
'REG','HRPL','Habib Rice Product Limited.','READY',35.76,29.26,32.51
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.06,9.05,10.05
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.51,31.51,35.01
'REG','HUBC','The Hub Power Company Limited(XD)','READY',136.15,111.39,123.77
'REG','HUMNL','Hum Network Limited','READY',10.7,8.7,9.7
'REG','HUSI','Husein Industries Limited','READY',23.94,19.58,21.76
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.08,8.08,9.08
'REG','IBFL','Ibrahim Fibres Limited','READY',388.32,317.72,353.02
'REG','IBLHL','IBL HealthCare Limited','READY',33.68,27.56,30.62
'REG','ICCI','ICC Industries Limited','READY',8.4,6.4,7.4
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.52,0.52,1.52
'REG','ICL','Ittehad Chemicals Limted','READY',49.13,40.19,44.66
'REG','IDRT','Idrees Textile Mills Limited','READY',12.6,10.31,11.45
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.43,11.81,13.12
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132,108,120
'REG','IGIHL','IGI Holdings Limited','READY',165,135,150
'REG','IGIL','IGI Life Insurance Limited','READY',14.54,11.9,13.22
'REG','ILP','Interloop Limited','READY',77.51,63.41,70.46
'REG','IMAGE','Image Pakistan Limited','READY',13.89,11.37,12.63
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited(XD)','READY',1892.4,1548.32,1720.36
'REG','INIL','International Industries Limited(XD)','READY',166.31,136.07,151.19
'REG','INKL','International Knitwear Limited','READY',17.93,14.67,16.3
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.96,20.42,22.69
'REG','ISIL','Ismail Industries Limited(XD)','READY',1983.73,1623.05,1803.39
'REG','ISL','International Steels Limited(XD)','READY',73.33,59.99,66.66
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.91,4.91,5.91
'REG','JATM','J.A. Textile Mills Limited','READY',86.36,70.66,78.51
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',70.41,57.61,64.01
'REG','JDWS','JDW Sugar Mills Limited','READY',557.63,456.25,506.94
'REG','JGICL','Jubilee General Insurance Limited','READY',44,36,40
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.1,36.9,41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',133.87,109.53,121.7
'REG','JSBL','JS Bank Limited','READY',9.7,7.7,8.7
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.85,13.79,15.32
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9,7,8
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.21,15.72,17.51
'REG','JSGCL','JS Global Capital Limited','READY',145.86,119.34,132.6
'REG','JSIL','JS Investments Limited','READY',20.91,17.11,19.01
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',11.26,9.21,10.24
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.02,18.02,20.02
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.5,13.5,15
'REG','JVDC','Javedan Corporation Limited','READY',46.81,38.3,42.55
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',33.03,27.03,30.03
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.67,2.67,3.67
'REG','KHTC','Khyber Tobacco Company Limited','READY',343.31,280.89,312.1
'REG','KHYT','Khyber Textile Mills Limited','READY',465.47,380.84,423.15
'REG','KML','Kohinoor Mills Limited','READY',33,27,30
'REG','KOHC','Kohat Cement Company Limited','READY',335.41,274.43,304.92
'REG','KOHE','Kohinoor Energy Limited(XD)','READY',31.63,25.88,28.75
'REG','KOHP','Kohinoor Power Company Limited','READY',8.05,6.05,7.05
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.16,14.86,16.51
'REG','KOIL','Kohinoor Industries Limited','READY',9.54,7.54,8.54
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.43,7.43,8.43
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',145.82,119.3,132.56
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',10.39,8.39,9.39
'REG','KTML','Kohinoor Textile Mills Limited','READY',80.98,66.26,73.62
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1122.14,918.12,1020.13
'REG','LEUL','Leather Up Limited','READY',12.84,10.5,11.67
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',31.21,25.53,28.37
'REG','LOADS','Loads Limited','READY',11.53,9.43,10.48
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',17.49,14.31,15.9
'REG','LPGL','Leiner Pak Gelatine Limited','READY',162.46,132.92,147.69
'REG','LPL','Lalpir Power Limited','READY',19.72,16.14,17.93
'REG','LSECL','LSE Capital Limited.','READY',4.21,2.21,3.21
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.25,3.25,4.25
'REG','LSEVL','LSE Ventures Limited','READY',8.9,6.9,7.9
'REG','LUCK','Lucky Cement Limited(XD)','READY',985.46,806.28,895.87
'REG','MACFL','MACPAC Films Limited','READY',19.56,16,17.78
'REG','MACTER','Macter International Limited','READY',123.2,100.8,112
'REG','MARI','Mari Petroleum Company Limited(XB)','READY',449.71,367.95,408.83
'REG','MCB','MCB Bank Limited','READY',265.13,216.93,241.03
'REG','MCBIM','MCB Investment Management Limited.','READY',39.8,32.56,36.18
'REG','MDTL','Media Times Limited','READY',3.2,1.2,2.2
'REG','MEBL','Meezan Bank Limited','READY',254.75,208.43,231.59
'REG','MEHT','Mehmood Textile Mills Limited','READY',609.48,498.66,554.07
'REG','MERIT','Merit Packaging Limited','READY',11.11,9.09,10.1
'REG','MFFL','Mitchells Fruit Farms Limited','READY',157,128.46,142.73
'REG','MFL','Matco Foods Limited','READY',25.89,21.19,23.54
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.72,9.6,10.67
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.17,24.69,27.43
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',35.82,29.3,32.56
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',33.11,27.09,30.1
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.29,37.87,42.08
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.2,10.8,12
'REG','MSOT','Masood Textile Mills Limited','READY',65.22,53.36,59.29
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',603.19,493.52,548.35
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.32,71.44,79.38
'REG','MUREB','Murree Brewery Company Limited','READY',550.08,450.06,500.07
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.58,14.38,15.98
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.56,11.91,13.26
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited','READY',190.19,155.61,172.9
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',63.49,51.95,57.72
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.01,14.74,16.45
'REG','NCL','Nishat Chunian Limited','READY',25.89,21.19,23.54
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',16.51,13.51,15.01
'REG','NCPL','Nishat Chunian Power Limited','READY',28.3,23.16,25.73
'REG','NESTLE','Nestle Pakistan Limited','READY',7577.34,6199.64,6888.49
'REG','NETSOL','NetSol Technologies Limited','READY',137.09,112.17,124.63
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','NICL','Nimir Industrial Chemicals Limited','READY',120.14,98.3,109.22
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',20.23,16.56,18.52
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',67.09,54.89,60.99
