MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',47.607,43.073,45.34
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',68.397,61.883,65.14
'REG','FEM','First Equity Mod.','READY',6.55,4.55,5.55
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',518.175,468.825,493.5
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.9,6.9,7.9
'REG','FZTM','Fazal Textile Mills Ltd.','READY',517.062,467.818,492.44
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.83,5.83,6.83
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.07,2.07,3.07
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.25,10.25,11.25
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.352,40.128,42.24
'REG','ABL','Allied Bank Ltd.',170,97.7025,88.3975,93.05
'REG','BWHL','Baluchistan Wheels Ltd.','READY',41.454,37.506,39.48
'REG','ECOP','ECOPAK Limited.','READY',20.47,18.47,19.47
'REG','SPL','Sitara Peroxide Limited','READY',17.42,15.42,16.42
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',364.35,329.65,347
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',8.24,6.24,7.24
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.76,7.76,8.76
'REG','TSPL','Tri -Star Power Ltd.','READY',3.21,1.21,2.21
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',12,10,11
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',865.095,782.705,823.9
'REG','KASBSL','KASB Securities Ltd.','READY',7.95,5.95,6.95
'REG','LUCK','Lucky Cement Limited.','READY',357.231,323.209,340.22
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',37.695,34.105,35.9
'REG','BNWM','Bannu Woollen Mills Limited.','READY',87.486,79.154,83.32
'REG','TELE','Telecard Ltd.','READY',6.59,4.59,5.59
'REG','QUAT','Quality Textile Mills Ltd.','READY',109.1895,98.7905,103.99
'REG','NPL','Nishat Power Limited.',170,33.0225,29.8775,31.45
'REG','MDTL','Media Times Limited.','READY',3.73,1.73,2.73
'REG','FPRM','First Paramount Mod.','READY',16.2,14.2,15.2
'REG','SEPL','Security Papers Ltd.','READY',69.825,63.175,66.5
'REG','AGL','Agritech Limited','READY',12.83,10.83,11.83
'REG','AMTEX','Amtex Limited.','READY',4.42,2.42,3.42
'REG','ISIL','Ismail Industries Ltd.','READY',184.4535,166.8865,175.67
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.94,5.94,6.94
'REG','FPJM','First Punjab Mod.','READY',4.28,2.28,3.28
'REG','POL','Pakistan Oilfields Limited.','READY',574.6755,519.9445,547.31
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1176,1064,1120
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.05,7.05,8.05
'REG','PKGP','Pakgen Power Limited.','READY',20.36,18.36,19.36
'REG','KASBCFO','KASB Cash Fund','READY',107.9139,97.6363,102.7751
'REG','JSCFO','JS Cash Fund','READY',107.9295,97.6505,102.79
'REG','MCFO','Meezan Cash Fund','READY',52.71,47.69,50.2
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.3804,95.3442,100.3623
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7006,47.6815,50.191
'REG','AGIC','Askari Gen Insurance Co.','READY',22.5225,20.3775,21.45
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.2183,96.1023,101.1603
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.9816,95.8882,100.9349
'REG','NEXT','Next Capital Limited','READY',5.95,3.95,4.95
'REG','ASL','Aisha Steel Mills Limited.','READY',10.01,8.01,9.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.02,7.02,8.02
'REG','TPL','TPL Trakker Limited','READY',10.63,8.63,9.63
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14.76,12.76,13.76
'REG','ICI','ICI Pakistan Limited.','READY',335.2965,303.3635,319.33
'REG','EFUL','EFU Life Assurance Ltd.','READY',118.65,107.35,113
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.38,17.38,18.38
'REG','KOHE','Kohinoor Energy Ltd.','READY',37.0125,33.4875,35.25
'REG','BAPL','Bawany Air Products Ltd.','READY',10.9,8.9,9.9
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.37,18.37,19.37
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',31.4895,28.4905,29.99
'REG','ATRL','Attock Refinery Limited.','READY',234.423,212.097,223.26
'REG','ADMM','Artistic Denim Mills Limited.','READY',81.7845,73.9955,77.89
'REG','FMMFO','Faysal Money Market Fund','READY',106.4805,96.3395,101.41
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',37.2855,33.7345,35.51
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.03,10.03,11.03
'REG','LATM','Latif Jute Mills Ltd.','READY',10,8,9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.65,1.65,2.65
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',15.76,13.76,14.76
'REG','PECO','Pakistan Engineering Co Ltd.','READY',79.7055,72.1145,75.91
'REG','CEPB','Century Paper & Board Mills.','READY',54.222,49.058,51.64
'REG','GHGL','Ghani Glass Ltd.','READY',57.1725,51.7275,54.45
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.75,2.75,3.75
'REG','SEARL','The Searle Company Ltd.','READY',161.931,146.509,154.22
'REG','GHNL','Ghandhara Nissan Ltd.','READY',23.0475,20.8525,21.95
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.65,3.65,4.65
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',17.79,15.79,16.79
'REG','PRET','Premium Textile Mills Ltd.','READY',160.65,145.35,153
'REG','HBL','Habib Bank Limited.',170,190.638,172.482,181.56
'REG','APL','Attock Petroleum Limited.','READY',566.769,512.791,539.78
'REG','LPL','LALPIR Power Limited.','READY',20.05,18.05,19.05
'REG','DOL','Descon Oxychem Ltd..','READY',9.08,7.08,8.08
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.28,1.28,2.28
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.92,.92,1.92
'REG','SITC','Sitara Chemicals.','READY',286.65,259.35,273
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.31,10.31,11.31
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.65,18.65,19.65
'REG','BTL','Bleesed Textile Ltd.','READY',202.65,183.35,193
'REG','INKL','International Knitwear Ltd.','READY',13.94,11.94,12.94
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.609,96.4558,101.5324
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB)','READY',14.05,12.05,13.05
'REG','JSIL','JS Investments Limited.','READY',12.7,10.7,11.7
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',4.18,2.18,3.18
'REG','CLOV','Clover Pakistan Limited.','READY',85.1865,77.0735,81.13
'REG','ARM','Allied Rental Modaraba.','READY',53.6025,48.4975,51.05
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.4,2.4,3.4
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.',170,25.116,22.724,23.92
'REG','RCML','Reliance Cotton Spinning Mills.','READY',102.9,93.1,98
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',260.484,235.676,248.08
'REG','PAKMI','First Pak Mod.','READY',4.24,2.24,3.24
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.86,13.86,14.86
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.08,5.08,6.08
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1472,9.1472,10.1472
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.77,26.03,27.4
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',85.911,77.729,81.82
'REG','HICL','Habib Insurance Co Ltd.','READY',17.67,15.67,16.67
'REG','KASBM','KASB Modaraba.','READY',4.7,2.7,3.7
'REG','LEUL','Leather Up Ltd.','READY',8.44,6.44,7.44
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.91,5.91,6.91
'REG','ATLH','Atlas Honda Limited.','READY',303.324,274.436,288.88
'REG','HADC','Hayderi Construction.','READY',3.4,1.4,2.4
'REG','ICL','Ittehad Chemical Ltd.','READY',43.0605,38.9595,41.01
'REG','DCH','Descon Chemicals Limited.','READY',4.99,2.99,3.99
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.8275,24.2725,25.55
'REG','ALTN','Altern Energy Ltd.','READY',25.2105,22.8095,24.01
'REG','FTSM','First Tri-Star Mod.','READY',9.1593,7.1593,8.1593
'REG','FRSM','Faran Sugar Mills Ltd.','READY',33.1905,30.0295,31.61
'REG','CYAN','Cyan Limited.','READY',89.2815,80.7785,85.03
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',68.67,62.13,65.4
'REG','WTL','Worldcall Telecom Ltd.','READY',3.64,1.64,2.64
'REG','DSIL','D. S. Industries Ltd.','READY',5.9,3.9,4.9
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.26,8.26,9.26
'REG','BOK','The Bank of Khyber.(XB)','READY',8.8,6.8,7.8
'REG','CML','Colony Mills Limited.','READY',6.17,4.17,5.17
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.71,8.71,9.71
'REG','PIL','PICIC Insurance Ltd.','READY',10.86,8.86,9.86
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',213.318,193.002,203.16
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',80.9025,73.1975,77.05
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',100.8,91.2,96
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.6,30.4,32
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.615,24.985,26.3
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',30.786,27.854,29.32
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.41,3.41,4.41
'REG','NMFL','Nirala MSR Foods Limited','READY',19.95,17.95,18.95
'REG','FABL','Faysal Bank Limited.','READY',13.88,11.88,12.88
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.962,28.918,30.44
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',192.1605,173.8595,183.01
'REG','ILTM','Island Textile Mills Ltd.','READY',1129.8,1022.2,1076
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company(XD)','READY',63,57,60
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.62,3.62,4.62
'REG','UBL','United Bank Ltd.',170,148.449,134.311,141.38
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.65,2.65,3.65
'REG','SBL','Samba Bank Limited.','READY',6.06,4.06,5.06
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3,1,2
'REG','SCL','Shield Corporation Ltd.','READY',210.525,190.475,200.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.45,2.45,3.45
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',100.275,90.725,95.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5,3,4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',71.9565,65.1035,68.53
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',7.3,5.3,6.3
'REG','DCL','Dewan Cement Limited.','READY',10.34,8.34,9.34
'REG','FNBM','First National Bank Modaraba.','READY',5.25,3.25,4.25
'REG','AHL','Arif Habib Limited.','READY',40.95,37.05,39
'REG','EXIDE','Exide Pakistan Ltd.','READY',351.75,318.25,335
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.5,11.5,12.5
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.23,3.23,4.23
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','JSBL','JS Bank Limited.','READY',5.24,3.24,4.24
'REG','MEBL','Meezan Bank Limited.(XD)','READY',39.039,35.321,37.18
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',246.435,222.965,234.7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.86,1.86,2.86
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.44,17.44,18.44
'REG','CHBL','Chenab Limited','READY',7,5,6
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1680,1520,1600
'REG','POAF','Pak Oman Advantage Fund.','READY',8.8,6.8,7.8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',28.1505,25.4695,26.81
'REG','ZTL','Zephyr Textile Limited.','READY',11.29,9.29,10.29
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.11,16.11,17.11
'REG','OLTM','Olympia Textile Mills Ltd.','READY',9.35,7.35,8.35
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.',170,29.2215,26.4385,27.83
'REG','IBLHL','IBL HealthCare Limited.','READY',91.875,83.125,87.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0726,9.0726,10.0726
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.3085,29.2315,30.77
'REG','GHNI','Ghandhara Industries Ltd.','READY',23.1,20.9,22
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',40.1625,36.3375,38.25
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',129.885,117.515,123.7
'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',197.694,178.866,188.28
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.82,2.82,3.82
'REG','PTC','Pakistan Telecommunication Co.','READY',32.5605,29.4595,31.01
'REG','BOP','Bank Of Punjab.','READY',11.63,9.63,10.63
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',114.5025,103.5975,109.05
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',20.2826,18.2826,19.2826
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.9,1.9,2.9
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',88.2,79.8,84
'REG','KML','Kohinoor Mills Ltd.','READY',17.55,15.55,16.55
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9476.25,8573.75,9025
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.',170,55.9545,50.6255,53.29
'REG','FECM','First Elite Capital Mod.','READY',5.12,3.12,4.12
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.8,.8,1.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.5985,19.5415,20.57
'REG','SALT','Salfi Textile Mills Ltd.','READY',210.0735,190.0665,200.07
'REG','TRG','TRG Pakistan Ltd.','READY',16.06,14.06,15.06
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.2,17.2,18.2
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',145.0365,131.2235,138.13
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.84,10.84,11.84
'REG','DYNO','DYNEA Pak.','READY',46.2105,41.8095,44.01
'REG','SRVI','Service Industries.','READY',531.762,481.118,506.44
'REG','ZIL','ZIL Limited.','READY',159.6,144.4,152
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.22,1.22,2.22
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',283.983,256.937,270.46
'REG','MACFL','MACPAC Films Limited.','READY',20.75,18.75,19.75
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.8,11.8,12.8
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',249.7215,225.9385,237.83
'REG','DSL','Dost Steels Ltd.','READY',6.13,4.13,5.13
'REG','TREET','Treet Corporation Ltd.','READY',128.898,116.622,122.76
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.66,13.66,14.66
'REG','SMBL','Summit Bank Limited.','READY',3.38,1.38,2.38
'REG','DEL','Dawood Equities Ltd.','READY',4.88,2.88,3.88
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.11,8.11,9.11
'REG','JSGCL','JS Global Capital Limited.','READY',35.7105,32.3095,34.01
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',51.975,47.025,49.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',37.926,34.314,36.12
'REG','LIBT','Libaas Textile Limited','READY',29.7045,26.8755,28.29
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',9.74,7.74,8.74
'REG','ALICO','Amercian Life Ins Co.','READY',49.1925,44.5075,46.85
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.38,16.38,17.38
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10.4,8.4,9.4
'REG','BGL','Baluchistan Glass Ltd.','READY',8.84,6.84,7.84
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.4,1.4,2.4
'REG','PNSC','Pakistan National Shipping Co','READY',81.9105,74.1095,78.01
'REG','JATM','J. A. Textile Mills Ltd.','READY',10,8,9
'REG','THAS','Taha Spinning Mills Ltd.','READY',18.84,16.84,17.84
'REG','FASM','Faisal Spinning Mills Ltd.','READY',226.8,205.2,216
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',56.091,50.749,53.42
'REG','GADT','Gadoon Textile Mills Ltd.','READY',241.416,218.424,229.92
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.25,16.25,17.25
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7,5,6
'REG','BCML','Babri Cotton Mills Ltd.','READY',95.5605,86.4595,91.01
'REG','CWSM','Chakwal Spinning Mills Limited.',170,13.95,11.95,12.95
'REG','GVGL','Ghani Value Glass Limited.','READY',20.2,18.2,19.2
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',14.07,12.07,13.07
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.3,10.3,11.3
'REG','SSIC','Silver Star Insurance  Co.','READY',8.8,6.8,7.8
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8.47,6.47,7.47
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.24,5.24,6.24
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',19,17,18
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.31,4.31,5.31
'REG','CSM','Cresent Standard Modaraba.','READY',3.52,1.52,2.52
'REG','SCM','Standard Chartered Modaraba.','READY',23.0475,20.8525,21.95
'REG','FHBM','First Habib Bank Modaraba.','READY',16.85,14.85,15.85
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.48,6.48,7.48
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','GRYL','Grays Leasing Ltd.','READY',7.39,5.39,6.39
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',27.8355,25.1845,26.51
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.75,.75,1.75
'REG','AKBL','Askari Bank Limited.','READY',18.32,16.32,17.32
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.05,5.05,6.05
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',29.862,27.018,28.44
'REG','ANL','Azgard Nine Limited','READY',8.61,6.61,7.61
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',152.3025,137.7975,145.05
