14MAR2014,GASF,8980,Golden Arrow,9.5,9.5,9.4,9.47,103500,9.49,,,
14MAR2014,PGF,8980,PICIC Growth,27.6,27.65,27.4,27.48,186000,27.59,,,
14MAR2014,PIF,8980,PICIC Inv.Fund,12.52,12.87,12.5,12.8,89000,12.65,,,
14MAR2014,TSMF,8980,Tri-Star Mutual,5.15,5.6,5.05,5.5,78000,5.26,,,
14MAR2014,FANM,8980,AL-Noor Modar,4.85,4.85,4.85,4.85,500,5,,,
14MAR2014,BRR,8980,B.R.R.Guardian,5.35,5.45,5.23,5.31,343000,5.23,,,
14MAR2014,CSM,8980,Cres. Stand.Mod,2.79,2.8,2.41,2.52,92000,2.7,,,
14MAR2014,FFLM,8980,1st.Fid.Leasing,4.74,4.74,4.3,4.3,10500,4.15,,,
14MAR2014,SCM,8980,Stand.Char. Mod,22,22,21.79,21.95,4000,22,,,
14MAR2014,FHAM,8980,Habib Modaraba,9.44,9.49,9.44,9.49,6000,9.3,,,
14MAR2014,FIBLM,8980,I.B.L.Modaraba,4.34,4.55,3.26,4.23,3000,3.55,,,
14MAR2014,MODAM,8980,Mod.Al-Mali,2.34,2.4,2.2,2.4,9000,2.35,,,
14MAR2014,FNBM,8980,Nat.Bank Mod.,4.29,4.29,4.25,4.25,25500,4.29,,,
14MAR2014,PAKMI,8980,Pak Mod.,3.24,3.24,3.24,3.24,500,2.78,,,
14MAR2014,PMI,8980,Prud Mod.1st,2.1,2.11,2.05,2.08,45000,2.07,,,
14MAR2014,FPJM,8980,Punjab Modaraba,3.4,3.5,3.25,3.28,4000,3.25,,,
14MAR2014,TRSM,8980,Trust Modaraba,4,4,4,4,1000,3.95,,,
14MAR2014,FUDLM,8980,U.D.L.Modaraba SPOT,16.25,16.5,16.25,16.5,4000,16.47,,,
14MAR2014,UCAPM,8980,Unicap Modaraba,2.4,2.4,2.4,2.4,5000,2.38,,,
14MAR2014,CPAL,8770,Cap.Assets Leasing,6.35,7.5,6.35,7.48,10500,7,,,
14MAR2014,GRYL,8770,Grays Leasing,6.39,6.39,6.39,6.39,500,5.94,,,
