MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLMMF','UBL Money Market Fund ','READY',120.8838,104.0163,112.45
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.25,7.25,8.25
'REG','UNITY','Unity Foods Limited. ','READY',13.84,11.84,12.84
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.1,6.1,7.1
'REG','DMIL','D. M. Industries Limited. ','READY',18.92,16.28,17.6
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.4003,28.7398,31.07
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.3393,16.6408,17.99
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',292.5183,251.7018,272.11
'REG','MFL','Matco Foods Limited. ','READY',21.9838,18.9163,20.45
'REG','TPLI','TPL Insurance Ltd. ','READY',19.5328,16.8073,18.17
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',16.9528,14.5873,15.77
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.05,9.05,10.05
'REG','TPLP','TPL Properties Limited. ','READY',5.96,3.96,4.96
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.6313,10.8688,11.75
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.7175,10.0825,10.9
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',139.621,120.139,129.88
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.74,.74,1.74
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',37.912,32.622,35.267
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',161.25,138.75,150
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.19,12.19,13.19
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',502.4658,432.3543,467.41
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1329.431,1143.929,1236.68
'REG','MEBL','Meezan Bank Limited. ','READY',73.874,63.566,68.72
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',11.59,9.59,10.59
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',225.75,194.25,210
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',64.5,55.5,60
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.2938,25.2063,27.25
'REG','ZIL','ZIL Limited. ','READY',139.8253,120.3148,130.07
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',260.752,224.368,242.56
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',630.4983,542.5218,586.51
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',135.6758,116.7443,126.21
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.275,15.725,17
'REG','ADMM','Artistic Denim Mills Limited. ','READY',52.1375,44.8625,48.5
'REG','ADOS','Ados Pakistan Limited. ','READY',19.135,16.465,17.8
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',22.5105,19.3695,20.94
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',204.508,175.972,190.24
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',365.5,314.5,340
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',35.4213,30.4788,32.95
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.975,49.025,53
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.9613,22.3388,24.15
'REG','CYAN','Cyan Limited.(XDXB) ','READY',25.1335,21.6265,23.38
'REG','EMCO','EMCO Industries Ltd. ','READY',28.1435,24.2165,26.18
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',309.5463,266.3538,287.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.7,6.7,7.7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.34,12.34,13.34
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',301,259,280
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.0248,25.8353,27.93
'REG','SBL','Samba Bank Limited. ','READY',8.48,6.48,7.48
'REG','MDTL','Media Times Limited. ','READY',2.3,.3,1.3
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',32.1533,27.6668,29.91
'REG','UBL','United Bank Ltd.(XD) ','READY',125.4633,107.9568,116.71
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.39,.39,1.39
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.78,.01,.78
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',9,7,8
'REG','ZTL','Zephyr Textile Limited. ','READY',7,5,6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',55.4378,47.7023,51.57
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',57.6738,49.6263,53.65
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',28.9068,24.8733,26.89
'REG','NPL','Nishat Power Limited. ','READY',21.6075,18.5925,20.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.9,11.9,12.9
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2042.4463,1757.4538,1899.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',125.775,108.225,117
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.8928,184.0473,198.97
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',70.4448,60.6153,65.53
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',147.619,127.021,137.32
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.05,.05,1.05
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',39.5493,34.0308,36.79
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.03,4.03,5.03
'REG','BUXL','Buxly Paints Ltd. ','READY',35.6793,30.7008,33.19
'REG','BWCL','Bestway Cement Limited. ','READY',121.3998,104.4603,112.93
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',59.2863,51.0138,55.15
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',17.7698,15.2903,16.53
'REG','CEPB','Century Paper & Board Mills. ','READY',67.8863,58.4138,63.15
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',78.2063,67.2938,72.75
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',93.826,80.734,87.28
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',108.9728,93.7673,101.37
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2365,2035,2200
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.7253,20.4148,22.07
'REG','CSAP','Crescent Steel & Allied Product. ','READY',50.2455,43.2345,46.74
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.82,.82,1.82
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.65,.65,1.65
'REG','DAAG','Data Agro Limited ','READY',10.15,8.15,9.15
'REG','DADX','Dadex Eternit Ltd. ','READY',25.3163,21.7838,23.55
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.5165,109.7235,118.62
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.6768,76.3033,82.49
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',738.74,635.66,687.2
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.07,5.07,6.07
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.13,10.13,11.13
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',18.3825,15.8175,17.1
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',571.9108,492.1093,532.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',1024.7868,881.7933,953.29
'REG','INIL','International Industries Ltd. ','READY',104.5115,89.9285,97.22
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',385.9788,332.1213,359.05
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.05,2.05,3.05
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.5273,72.7328,78.63
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.75,231.25,250
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.25,27.75,30
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.375,41.625,45
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.3835,12.3765,13.38
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.725,21.275,23
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',194.4138,167.2863,180.85
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',155.789,134.051,144.92
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.5393,31.4408,33.99
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.01,2.01,3.01
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',364.0058,313.2143,338.61
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.45,8.45,9.45
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.87,.87,1.87
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.07,2.07,3.07
'REG','SINDM','Sindh Modaraba. ','READY',8.15,6.15,7.15
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','RPL','Roshan Packages Limited. ','READY',24.4025,20.9975,22.7
'REG','EFERT','Engro Fertilizers Limited. ','READY',64.8333,55.7868,60.31
'REG','HIFA','HBL Investment Fund ','READY',3.88,1.88,2.88
'REG','HGFA','HBL Growth Fund ','READY',9.47,7.47,8.47
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',12.94,10.94,11.94
'REG','IGIL','IGI Life Insurance Ltd. ','READY',34.9375,30.0625,32.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.7885,468.7715,506.78
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.4368,14.1433,15.29
'REG','REDCO','Redco Textile Ltd. ','READY',8.38,6.38,7.38
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.15,2.15,3.15
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.16,.16,1.16
'REG','FECM','First Elite Capital Mod. ','READY',3,1,2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',141.9968,122.1833,132.09
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.98,4.98,5.98
'REG','ATBA','Atlas Battery Ltd. ','READY',198.0258,170.3943,184.21
'REG','ATLH','Atlas Honda Limited. ','READY',426.6353,367.1048,396.87
'REG','ATRL','Attock Refinery Limited. ','READY',103.7805,89.2995,96.54
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',60.0507,51.6715,55.8611
'REG','BAHL','Bank Al-Habib Ltd. ','READY',59.856,51.504,55.68
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',24.1875,20.8125,22.5
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1468.45,1263.55,1366
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.8858,23.1343,25.01
'REG','CPPL','Cherat Packaging Limited. ','READY',131.3435,113.0165,122.18
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',19.8102,17.046,18.4281
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.4688,15.0313,16.25
'REG','SILK','Silk Bank Limited. ','READY',1.87,.01,.87
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.24,1.24,2.24
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.59,7.59,8.59
'REG','DEL','Dawood Equities Ltd. ','READY',3.85,1.85,2.85
'REG','JSGCL','JS Global Capital Limited. ','READY',63.4465,54.5935,59.02
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.23,1.23,2.23
'REG','JSBL','JS Bank Limited. ','READY',5.99,3.99,4.99
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',50.8475,43.7525,47.3
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',7.51,5.51,6.51
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',101.8025,87.5975,94.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.3465,16.6469,17.9967
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','SPWL','Saif Power Ltd. ','READY',17.415,14.985,16.2
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',196.0478,168.6923,182.37
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',42.699,36.741,39.72
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',61.49,52.91,57.2
'REG','MSOT','Masood Textile Mills Ltd. ','READY',67.166,57.794,62.48
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.63,2.63,3.63
'REG','PIOC','Pioneer Cement Ltd. ','READY',68.542,58.978,63.76
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.59,1.59,2.59
'REG','PMRS','Premier Sugar Mills & Distille ','READY',236.8978,203.8423,220.37
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.8825,71.3175,77.1
'REG','PPP','Pakistan Paper Products Ltd. ','READY',88.1393,75.8408,81.99
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.47,1.47,2.47
'REG','PRET','Premium Textile Mills Ltd. ','READY',244.025,209.975,227
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1070.9688,921.5313,996.25
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',179.9335,154.8265,167.38
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',16.598,14.282,15.44
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.6,7.6,8.6
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7,5,6
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.01,3.01,4.01
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.7675,23.0325,24.9
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7482,6438,6960
'REG','RUPL','Rupali Polyester Ltd. ','READY',15.2973,13.1628,14.23
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13,11,12
