25JUL2016,GASF,0806,Golden Arrow,8.65,8.75,8.61,8.7,72000,8.73,,,
25JUL2016,PGF,0806,PICIC Growth,26.3,26.3,25.8,25.99,77500,26.3,,,
25JUL2016,PIF,0806,PICIC Inv.Fund,12.02,12.2,12.01,12.01,26500,12,,,
25JUL2016,SINDM,0819,Sindh Modaraba,3.6,3.6,3.6,3.6,2000,4,,,
25JUL2016,TSMF,0806,Tri-Star Mutual,4.1,4.25,4.01,4.18,23500,4.06,,,
25JUL2016,ARM,0819,Allied Rent.,0,25.48,25.48,25.48,500,25.48,,,
25JUL2016,FEM,0819,Equity Modaraba,4.01,4.01,4.01,4.01,1000,4.3,,,
25JUL2016,CSM,0819,Cres. Stand.Mod,1.73,1.86,1.73,1.86,5500,1.87,,,
25JUL2016,FFLM,0819,1st.Fid.Leasing,2.74,2.74,2.74,2.74,500,2.4,,,
25JUL2016,SCM,0819,Stand.Char. Mod,25.5,25.5,25.5,25.5,13500,25.5,,,
25JUL2016,FHAM,0819,Habib Modaraba,10.65,10.65,10.6,10.6,1000,10.6,,,
25JUL2016,MODAM,0819,Mod.Al-Mali,0,3.4382,3.4382,3.4382,0,3.68,,,
25JUL2016,PAKMI,0819,Pak Mod.,1.6,1.6,1.45,1.45,2500,1.35,,,
25JUL2016,FUDLM,0819,U.D.L.Modaraba,19.5,19.5,19.5,19.5,500,20.28,,,
25JUL2016,UCAPM,0819,Unicap Modaraba,1.23,1.38,1.23,1.38,2500,1.4,,,
25JUL2016,CPAL,0815,Cap.Assets Leas,13.98,13.98,13.98,13.98,500,13,,,
25JUL2016,OLPL,0815,Orix Leasing,48.99,49.6,48.74,48.78,12000,48.74,,,
25JUL2016,SPLC,0815,Saudi Pak Leasi,1.23,1.42,1.23,1.31,2500,1.63,,,
25JUL2016,MCBAH,0813,MCB-ARIF Habib,29.96,30.98,29.96,30.15,3500,29.6,,,
25JUL2016,AHL,0813,Arif Habib Ltd.,48,49.25,48,49.05,202500,48.07,,,
25JUL2016,AHCL,0809,Arif Habib Corp,40.51,40.51,39.92,40.17,97000,40.88,,,
25JUL2016,ICIBL,0813,Invest Bank,1.1,1.1,1.03,1.03,5500,1.08,,,
25JUL2016,FDIBL,0813,Ist.Dawood Bank,1.01,1.01,1,1,7000,1,,,
25JUL2016,JSCL,0813,Jah.Sidd. Co.,21.13,21.49,20.9,21.03,4704500,21.17,,,
25JUL2016,NEXT,0815,Next Capital,0,8.25,8.25,8.48,70000,8.48,,,
25JUL2016,ESBL,0813,Escorts Bank,3,3.15,3,3.15,9000,2.55,,,
25JUL2016,FCSC,0813,Ist.Capital Sec,2.5,2.55,2.49,2.51,84000,2.47,,,
25JUL2016,IGIBL,0813,IGI Inv.Bank,1.3,1.31,1.28,1.28,49000,1.29,,,
25JUL2016,IFSL,0813,Invest & Fin.Se,37.5,37.55,37,37,9500,37.44,,,
25JUL2016,FNEL,0813,F. Nat.Equities,2.98,2.98,2.75,2.8,128000,2.91,,,
25JUL2016,JSIL,0813,JS Investments,14.01,14.1,14.01,14.1,31000,14.04,,,
25JUL2016,DEL,0813,Dawood Equities,3.13,3.13,3.13,3.13,500,3.12,,,
25JUL2016,PASL,0813,Pervez Ahmed,1.65,1.66,1.61,1.64,286000,1.64,,,
25JUL2016,TRIBL,0813,Trust Inv.Bank,0.9,0.9,0.9,0.9,6000,0.86,,,
