MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BWHL','Baluchistan Wheels Ltd.','READY',89.8275,81.2725,85.55
'REG','ECOP','ECOPAK Limited.','READY',21.7245,19.6555,20.69
'REG','SPL','Sitara Peroxide Limited','READY',19.13,17.13,18.13
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',598.5,541.5,570
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.88,7.88,8.88
'REG','TSPL','Tri -Star Power Ltd.','READY',6.82,4.82,5.82
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',749.7,678.3,714
'REG','KASBSL','KASB Securities Ltd.','READY',6.77,4.77,5.77
'REG','LUCK','Lucky Cement Limited.','READY',736.7325,666.5675,701.65
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',89.3865,80.8735,85.13
'REG','BNWM','Bannu Woollen Mills Limited.','READY',63.0315,57.0285,60.03
'REG','TELE','Telecard Ltd.','READY',4.08,2.08,3.08
'REG','NPL','Nishat Power Limited.','READY',57.75,52.25,55
'REG','ISL','International Steels Limited.','READY',42.525,38.475,40.5
'REG','MDTL','Media Times Limited.','READY',2.7,.7,1.7
'REG','FPRM','First Paramount Mod.','READY',11.4,9.4,10.4
'REG','SEPL','Security Papers Ltd.','READY',118.1565,106.9035,112.53
'REG','AGL','Agritech Limited','READY',13.37,11.37,12.37
'REG','AMTEX','Amtex Limited.','READY',2.59,.59,1.59
'REG','ISIL','Ismail Industries Ltd.','READY',270.9,245.1,258
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.17,5.17,6.17
'REG','FPJM','First Punjab Mod.','READY',6.18,4.18,5.18
'REG','POL','Pakistan Oilfields Limited.','READY',391.0095,353.7705,372.39
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',556.5,503.5,530
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',66.381,60.059,63.22
'REG','PKGP','Pakgen Power Limited.','READY',27.0375,24.4625,25.75
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.53,.53,1.53
'REG','JSCFO','JS Cash Fund','READY',108.045,97.755,102.9
'REG','MCFO','Meezan Cash Fund','READY',52.8061,47.7769,50.2915
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.51,5.51,6.51
'REG','DIIL','Dimond Industries Ltd.','READY',20.86,18.86,19.86
'REG','JSBL','JS Bank Limited.','READY',6.86,4.86,5.86
'REG','MEBL','Meezan Bank Limited.','READY',48.3,43.7,46
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',527.9459,477.6653,502.8056
'REG','SHEL','Shell Pakistan Ltd.','READY',307.2615,277.9985,292.63
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.9085,21.6315,22.77
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.51,1.51,2.51
'REG','JSIL','JS Investments Limited.','READY',15.1,13.1,14.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',32.025,28.975,30.5
'REG','CHBL','Chenab Limited','READY',4.59,2.59,3.59
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1554,1406,1480
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18,16,17
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.4655,25.7545,27.11
'REG','IBLHL','IBL HealthCare Limited.','READY',168.3255,152.2945,160.31
'REG','DOL','Descon Oxychem Ltd..','READY',7.79,5.79,6.79
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1812,9.1812,10.1812
'REG','ADMM','Artistic Denim Mills Limited.','READY',73.1745,66.2055,69.69
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',50.484,45.676,48.08
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.76,7.76,8.76
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.52,4.52,5.52
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1587,9.1587,10.1587
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',56.3955,51.0245,53.71
'REG','GGL','Ghani Gases Limited.','READY',21.7875,19.7125,20.75
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',158.571,143.469,151.02
'REG','HICL','Habib Insurance Co Ltd.','READY',18,16,17
'REG','HBL','Habib Bank Limited.','READY',219.681,198.759,209.22
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',10.65,8.65,9.65
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.31,7.31,8.31
'REG','ATLH','Atlas Honda Limited.','READY',418.95,379.05,399
'REG','HADC','Hayderi Construction.','READY',3.6,1.6,2.6
'REG','ICL','Ittehad Chemical Ltd.','READY',30.723,27.797,29.26
'REG','NRSL','Nimir Resins Limited.(XR)','READY',9.17,7.17,8.17
'REG','GHGL','Ghani Glass Ltd.','READY',97.083,87.837,92.46
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.(XD)','READY',38.535,34.865,36.7
'REG','INKL','International Knitwear Ltd.','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',6.47,4.47,5.47
'REG','FRSM','Faran Sugar Mills Ltd.','READY',134.82,121.98,128.4
'REG','CYAN','Cyan Limited.','READY',73.5,66.5,70
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.03,.03,1.03
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',72.8175,65.8825,69.35
'REG','BATA','Bata Pakistan Ltd.','READY',4016.25,3633.75,3825
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.6,49.4,52
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',374.9235,339.2165,357.07
'REG','FEM','First Equity Mod.(XD)','READY',5.01,3.01,4.01
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1523.7285,1378.6115,1451.17
'REG','CLOV','Clover Pakistan Limited.','READY',46.1055,41.7145,43.91
'REG','IMSL','Imperial Sugar Limited.','READY',5.85,3.85,4.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.33,4.33,5.33
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.64,.64,1.64
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.44,4.44,5.44
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.3,43.7,46
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.3115,50.9485,53.63
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.6575,28.6425,30.15
'REG','ABL','Allied Bank Ltd.(XD)','READY',91.2135,82.5265,86.87
'REG','PIF','PICIC Investment Fund.','READY',13.01,11.01,12.01
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',169.575,153.425,161.5
'REG','DSL','Dost Steels Ltd.','READY',15.32,13.32,14.32
