MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.58,4.58,5.58
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',548.25,471.75,510
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.08,79.24,85.66
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',515.04,443.18,479.11
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.71,10.08,10.53
'REG','ACPL','Attock Cement Pakistan Limited','READY',107.1,92.16,99.63
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.97,37.83,40.9
'REG','ADMM','Artistic Denim Mills Limited','READY',61.8,53.18,57.49
'REG','AEL','AEL Textile Limited','READY',22.36,19.24,20.8
'REG','AGHA','Agha Steel Ind.Ltd','READY',17.28,14.86,16.07
'REG','AGIC','Askari General Insurance Company Limited','READY',18.5,15.92,17.21
'REG','AGIL','Agriauto Industries Limited','READY',103.25,88.85,96.05
'REG','AGL','Agritech Limited','READY',12.9,10.9,11.9
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.37,64.85,70.11
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.24,6.24,7.24
'REG','AGTL','Al-Ghazi Tractors Limited','READY',497.04,427.68,462.36
'REG','AHCL','Arif Habib Corporation Limited','READY',32.25,27.75,30
'REG','AHL','Arif Habib Limited','READY',40.51,34.85,37.68
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',48.38,41.63,45
'REG','AICL','Adamjee Insurance Company Limited','READY',37.49,32.25,34.87
'REG','AIRLINK','Air Link Communication Limited','READY',71.1,61.18,66.14
'REG','AKBL','Askari Bank Limited','READY',23.35,20.09,21.72
'REG','AKDHL','AKD Hospitality Limited','READY',182.66,157.18,169.92
'REG','AKDSL','AKD Securities Limited','READY',24.34,20.94,22.64
'REG','AKGL','Al-Khair Gadoon Limited','READY',31.18,26.83,29
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.64,4.64,5.64
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',27.38,23.56,25.47
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',73.96,63.64,68.8
'REG','ALTN','Altern Energy Limited','READY',21.01,18.07,19.54
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',10.13,8.13,9.13
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',396.03,340.77,368.4
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.06,14.68,15.87
'REG','ARM','Allied Rental Modaraba','READY',30.1,25.9,28
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',564.84,486.02,525.43
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',10.92,8.92,9.92
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13,11,12
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.72,6.72,7.72
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',28.38,24.42,26.4
'REG','ASTM','Asim Textile Mills Limited','READY',13.7,11.7,12.7
'REG','ATBA','Atlas Battery Limited','READY',269.74,232.1,250.92
'REG','ATIL','Atlas Insurance Limited','READY',43.11,37.09,40.1
'REG','ATLH','Atlas Honda Limited','READY',430.28,370.24,400.26
'REG','ATRL','Attock Refinery Limited','READY',345.12,296.96,321.04
'REG','AVN','Avanceon Limited','READY',68.79,59.19,63.99
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',49.72,42.78,46.25
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',33.38,28.72,31.05
'REG','BAHL','Bank AL Habib Limited','READY',81.21,69.87,75.54
'REG','BAPL','Bawany Air Products Limited','READY',11.28,9.28,10.28
'REG','BATA','Bata Pakistan Limited','READY',1838.25,1581.75,1710
'REG','BCL','Bolan Castings Limited','READY',63.06,54.26,58.66
'REG','BECO','Beco Steel Limited','READY',9.1,7.1,8.1
'REG','BELA','Bela Automotives Limited','READY',11.17,9.17,10.17
'REG','BERG','Berger Paints Pakistan Limited','READY',90.05,77.49,83.77
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.91,9.91,10.91
'REG','BHAT','Bhanero Textile Mills Limited','READY',1023.41,880.61,952.01
'REG','BIFO','Biafo Industries Limited','READY',152.52,131.24,141.88
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.78,1.78,2.78
'REG','BIPL','BankIslami Pakistan Limited','READY',21.7,18.68,20.19
'REG','BML','Bank Makramah Limited','READY',3.16,1.16,2.16
'REG','BNL','Bunnys Limited','READY',17.36,14.94,16.15
'REG','BNWM','Bannu Woollen Mills Limited','READY',32.9,28.31,30.6
'REG','BOK','The Bank of Khyber','READY',13,11,12
'REG','BOP','The Bank of Punjab','READY',6.3,4.3,5.3
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.08,17.28,18.68
'REG','BRRG','B.R.R Guardian Limited','READY',14.11,12.11,13.11
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',107.56,92.56,100.06
'REG','BWCL','Bestway Cement Limited','READY',213.93,184.08,199
'REG','BWHL','Baluchistan Wheels Limited','READY',188.83,162.49,175.66
'REG','CASH','Calcorp Limited','READY',21.5,18.5,20
'REG','CCM','Crescent Cotton Mills Limited','READY',54.77,47.13,50.95
'REG','CENI','Century Insurance Company Limited','READY',21.73,18.69,20.21
'REG','CEPB','Century Paper & Board Mills Limited','READY',41.24,35.48,38.36
'REG','CFL','Crescent Fibres Limited','READY',93,80.02,86.51
'REG','CHAS','Chashma Sugar Mills Limited','READY',72.08,62.02,67.05
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',176.16,151.58,163.87
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
