MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','INIL','International Industries Ltd.','READY',49.938,45.182,47.56
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',102.9,93.1,98
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',95.928,86.792,91.36
'REG','PCAL','Pakistan Cables Ltd.','READY',104.1705,94.2495,99.21
'REG','SFLL','SFL Limited','READY',67.2,60.8,64
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',332.325,300.675,316.5
'REG','MERIT','Merit Packaging Ltd.','READY',19.62,17.62,18.62
'REG','PKGS','Packages Ltd.','READY',487.515,441.085,464.3
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.95,6.95,7.95
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.03,6.03,7.03
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',87.7065,79.3535,83.53
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.35,.01,.35
'REG','MSOT','Masood Textile Mills Ltd.','READY',125.265,113.335,119.3
'REG','REDCO','Redco Textile Ltd.','READY',4.94,2.94,3.94
'REG','SLCL','Security Leasing Corp.','READY',4.98,2.98,3.98
'REG','TGL','Tariq Glass.','READY',32.8125,29.6875,31.25
'REG','PICT','Pakistan Int.Container Terminal.','READY',314.9895,284.9905,299.99
'REG','EFERT','Engro Fertilizers Limited.','READY',60.5325,54.7675,57.65
'REG','NOPKR','Noon Pakistan Ltd.(R)','READY',33.348,30.172,31.76
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',78.225,70.775,74.5
'REG','PKGI','Pakistan General Insurance Co.','READY',10.7,8.7,9.7
'REG','NRL','National Refinary Ltd.','READY',222.936,201.704,212.32
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',47.481,42.959,45.22
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',33.936,30.704,32.32
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',70.539,63.821,67.18
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.4598,95.416,100.4379
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.2196,95.1986,100.2091
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',173.313,156.807,165.06
'REG','PICICCFO','PICIC Cash Fund','READY',106.0797,95.9769,101.0283
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',224.8785,203.4615,214.17
'REG','ISL','International Steels Limited.','READY',22.2075,20.0925,21.15
'REG','UNIC','United Insurance Company.','READY',18,16,17
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',289.275,261.725,275.5
'REG','AVN','Avanceon Limited.','READY',25.5675,23.1325,24.35
'REG','HINOON','Highnoon Laboratories Ltd.','READY',178.5,161.5,170
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.54,14.54,15.54
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.16,3.16,4.16
'REG','NML','Nishat Mills Ltd.','READY',117.873,106.647,112.26
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.26,2.26,3.26
'REG','IBFL','Ibrahim Fibre Limited.','READY',75.453,68.267,71.86
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.86,2.86,3.86
'REG','DADX','Dadex Eternit Ltd.','READY',31.521,28.519,30.02
'REG','POWER','Power cement Limited','READY',6.66,4.66,5.66
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.2,11.2,12.2
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',103.551,93.689,98.62
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.6,11.6,12.6
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.3375,30.1625,31.75
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.9,2.9,3.9
'REG','PAKD','Pak Datacom Limited.','READY',76.65,69.35,73
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.949,29.811,31.38
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11,9,10
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.45,2.45,3.45
'REG','ICCT','ICC Textile Limited','READY',5.48,3.48,4.48
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',91.9905,83.2295,87.61
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',3.82,1.82,2.82
'REG','FECTC','Fecto Cement Ltd.','READY',51.807,46.873,49.34
'REG','ARUJ','Aruj Industries Limited','READY',16,14,15
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',17.55,15.55,16.55
'REG','HAL','Habib-ADM Limited.','READY',36.855,33.345,35.1
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.1,16.1,17.1
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.6985,21.4415,22.57
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.7,8.7,9.7
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.68,.68,1.68
'REG','THALL','Thal Limited.','READY',202.125,182.875,192.5
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.05,19.95,21
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.84,11.84,12.84
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',58.9575,53.3425,56.15
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11,9,10
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',104.7165,94.7435,99.73
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',62.0235,56.1165,59.07
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.074,22.686,23.88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.67,1.67,2.67
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11,9,10
'REG','SGPL','S. G. Power Ltd.','READY',3.28,1.28,2.28
'REG','SEL','Sitara Enengy Ltd.','READY',35.385,32.015,33.7
'REG','ADOS','Ados Pakistan Limited.','READY',60.186,54.454,57.32
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','JSCFO','JS Cash Fund','READY',109.347,98.933,104.14
'REG','MCFO','Meezan Cash Fund','READY',52.6084,47.598,50.1032
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.6663,95.6029,100.6346
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.874,47.8384,50.3562
