25JUN2014,TRPOL,3760,Tri-Star Polyester,1.68,1.73,1.67,1.68,100500,1.68,,,
25JUN2014,CJPL,3760,Crescent Jute,2.9,3.1,2.9,2.95,12500,2.84,,,
25JUN2014,SUHJ,3760,Suhail Jute,11,11,11,11,500,10.1,,,
25JUN2014,THALL,2720,Thal Limited,194,198.5,192.1,192.5,66800,195.02,,,
25JUN2014,ADAMS,3570,Adam Sugar,21.99,21.99,21,21,97000,21.85,,,
25JUN2014,AABS,3570,AL-Abbas Sugar,105,105,104.7,104.9,300,110.16,,,
25JUN2014,CHAS,3570,Chashma Sugar,0,13.39,13.39,13.1,20000,13.1,,,
25JUN2014,CSUML,3570,Colony Sugar Mills,7.41,7.68,7.41,7.41,10000,7.79,,,
25JUN2014,DWSM,3570,Dewan Sugar,3.31,3.31,3.21,3.26,46500,3.31,,,
25JUN2014,EFOODS,3570,Engro Foods Ltd.,102.4,104.86,102.11,102.55,2213500,102.4,,,
25JUN2014,FRSM,3570,Faran Sugar,35,35.99,34.5,34.5,44000,35.85,,,
25JUN2014,HABSM,3570,Habib Sugar,36.24,36.24,35,35.21,12000,35.94,,,
25JUN2014,HAL,3570,Habib-ADM Ltd.,35.1,35.1,35.1,35.1,500,36.5,,,
25JUN2014,HWQS,3570,Haseeb Waqas Sugar,5.5,6.19,5.5,6.19,311500,5.41,,,
25JUN2014,JDWS,3570,J.D.W.Sugar,190,192,190,190.06,7100,196.12,,,
25JUN2014,MRNS,3570,Mehran Sugar XDXB,100,102.85,98.8,99.73,24000,104,,,
25JUN2014,MIRKS,3570,Mirpurkhas,59,60.3,59,59.07,688000,60,,,
25JUN2014,MZSM,3570,Mirza Sugar,2.84,2.84,2.71,2.75,15000,2.85,,,
25JUN2014,PMRS,3570,Premier Suger Mills,64.94,64.94,64.94,64.94,7000,61.85,,,
25JUN2014,SKRS,3570,Sakrand Sugar,3.02,3.08,2.66,2.67,7000,2.7,,,
25JUN2014,SHJS,3570,Shahtaj Sugar,80,80,80,80,15000,80.34,,,
25JUN2014,SHSML,3570,Shahmurad Sugar,26.25,26.25,26.1,26.15,13500,26,,,
25JUN2014,SGML,3570,Shakarganj Mills,17.27,17.44,17.15,17.44,3000,17.41,,,
25JUN2014,SASML,3570,Sind Abadgar,9.55,10,9.55,10,2000,10.05,,,
25JUN2014,ACPL,2350,Attock Cement,158.51,160,155.1,156.11,15500,158.23,,,
25JUN2014,LPCL,2350,Lafarge Pak.,15.5,15.63,14.8,15.07,14799000,15.3,,,
25JUN2014,CHCC,2350,Cherat Cement,68.35,69.25,65.5,66.53,1003500,68.21,,,
25JUN2014,DBCI,2350,Dadabhoy Cement,4.24,4.26,3.7,3.86,297000,4.17,,,
25JUN2014,DNCC,2350,Dandot Cement,9.6,10,9.58,9.7,73000,9.85,,,
25JUN2014,DGKC,2350,D.G.K.Cement,88.48,88.49,87.01,87.61,1316000,88.25,,,
25JUN2014,AKZO,2350,Akzo Nobel Pak.,163.75,165.5,162.51,165.06,77100,163,,,
25JUN2014,POWER,2350,Power Cement Ltd.,5.81,5.81,5.65,5.66,2592000,5.71,,,
25JUN2014,FCCL,2350,Fauji Cement,19.5,19.6,19.02,19.07,8079000,19.42,,,
25JUN2014,FECTC,2350,Fecto Cement,50.31,51.5,49.05,49.34,72000,50.78,,,
25JUN2014,FLYNG,2350,Flying Cement,6.31,6.31,6.1,6.11,83500,6.35,,,
25JUN2014,GWLC,2350,Gharibwal Cement,17.3,17.7,17.3,17.7,207000,16.7,,,
25JUN2014,JVDC,2350,Javedan Corporation,67.5,67.5,61.59,61.67,7051000,64.83,,,
25JUN2014,KOHC,2350,Kohat Cement,130.5,132.4,125.27,127.01,1489000,128.91,,,
25JUN2014,LUCK,2350,Lucky Cement,395.1,398.8,387.05,391.06,523800,397.36,,,
25JUN2014,MLCF,2350,Maple Leaf Cement,30.35,30.49,29.65,29.73,3008000,30.24,,,
25JUN2014,DCL,2350,Dewan Cement,7.42,7.48,7.1,7.11,1034000,7.5,,,
25JUN2014,PIOC,2350,Pioneer CementXD,45.57,45.99,44.92,45.22,461500,45.54,,,
25JUN2014,SMCPL,2350,Safe Mix Concrete,8.55,8.55,8.55,8.55,24500,8.52,,,
25JUN2014,KHTC,3780,Khyber Tobacco,396.18,396.18,396.15,396.16,300,416.99,,,
25JUN2014,PMPK,3780,Philip Morris Pak.,659,665,650,654,2100,662.31,,,
25JUN2014,ATRL,0530,Attock Refinery,214,215,212,212.86,444600,214.33,,,
25JUN2014,BYCO,0530,Byco Petroleum,12.61,12.75,12.18,12.23,5969000,12.57,,,
25JUN2014,NRL,0530,National Refin,211.5,212.99,210,212.32,126100,211.44,,,
25JUN2014,PRL,0530,Pak Refinery,167.25,169.95,166.5,167.81,294500,169.61,,,
25JUN2014,ALTN,7530,Altern Energy,20,20,20,20,1000,20.99,,,
25JUN2014,IDEN,7530,Ideal Energy Ltd.,6.09,6.09,6.08,6.08,2500,6.5,,,
25JUN2014,JPGL,7530,Japan Power,3.05,3.05,2.91,2.93,446500,3.04,,,
25JUN2014,HUBC,7530,Hub Power Co.XD,58.24,58.25,57.5,57.55,1510500,58.08,,,
25JUN2014,KEL,7530,K-Electric Ltd.,8.5,8.87,8.31,8.36,19513000,8.36,,,
25JUN2014,KOHE,7530,Kohinoor Energy,39.75,40.99,39.75,40.05,107500,40,,,
25JUN2014,KOHP,7530,Kohinoor Power,2.77,2.91,2.65,2.91,7000,2.9,,,
25JUN2014,LPL,7530,Lalpir Power,18.05,18.24,18,18.22,236000,18,,,
25JUN2014,KAPCO,7530,Kot Addu Power,59,59,58.5,58.7,132000,58.98,,,
25JUN2014,NCPL,7530,NishatChunPower XD,37.3,38,37.01,37.99,873500,37.06,,,
25JUN2014,NPL,7530,Nishat Power XD,34.75,35.2,34.75,35.12,345500,34.93,,,
25JUN2014,PKGP,7530,Pakgen Power,18.3,18.8,18.3,18.56,600500,18.32,,,
25JUN2014,SEL,7530,Sitara Energy,33.8,33.8,33.7,33.7,35000,33.5,,,
25JUN2014,SEPCO,7530,Southern Electric,2.32,2.32,2.21,2.21,242000,2.24,,,
25JUN2014,TSPL,7530,Tri-Star PowerXD,1.8,1.8,1.66,1.72,26000,1.85,,,
25JUN2014,APL,0530,Attock Petrol.,579.95,584.49,577,582.89,19900,578,,,
25JUN2014,PSO,0530,P.S.O.,389.38,390.7,383,385.25,2133100,389.38,,,
25JUN2014,BPL,0530,Burshane LPG,35.8,35.8,34.91,35,13500,35.55,,,
25JUN2014,SHEL,0530,Shell Pakistan,296.5,299.5,280.5,282.69,1102600,292.25,,,
25JUN2014,SSGC,7570,Sui South Gas,33.65,33.7,32.9,33,4051500,33.64,,,
25JUN2014,SNGP,7570,Sui North Gas,22.31,22.56,22,22.14,1250000,22.49,,,
25JUN2014,HASCOL,0530,Hascol PetroleXD,83.89,83.97,81.55,83.53,5485000,79.98,,,
25JUN2014,MARI,0530,Mari Petroleum SPOT,371.1,371.7,360.51,362.33,393400,370.64,,,
25JUN2014,OGDC,0530,Oil & Gas DevelXD,241.5,242.97,240.5,240.83,486000,241.4,,,
25JUN2014,POL,0530,Pak Oilfields,556.2,573,556,560.07,525900,554.57,,,
25JUN2014,PPL,0530,Pak Petroleum,212,214.6,209.7,213.92,3320100,211.58,,,
25JUN2014,ADOS,2750,Ados Pakistan,56.5,57.96,56.5,57.32,6500,56,,,
25JUN2014,ASL,1750,Aisha Steel Mills,7.8,8,7.8,7.99,15500,8,,,
25JUN2014,ASLPS,1750,Aisha Steel(ConP/S),7.03,7.03,7.03,7.03,500,7.07,,,
25JUN2014,BCL,2750,Bolan Casting,36,36,36,36,1500,37.89,,,
25JUN2014,DSL,1750,Dost Steels Ltd.,3.99,4.05,3.86,4.05,40500,3.98,,,
25JUN2014,CSAP,1750,Crescent Steel XD,44.47,44.5,43.92,43.96,264000,44.57,,,
25JUN2014,HSPI,1750,Huffaz Seamless,20,20,19.92,19.92,1000,20.9,,,
25JUN2014,INIL,1750,Int. Ind.Ltd.,47.5,48,47.5,47.56,88000,47.55,,,
25JUN2014,ISL,1750,Inter.Steel Ltd.,22,22,21.02,21.15,287000,22,,,
25JUN2014,KSBP,2750,K.S.B.Pumps,84,84,83.5,83.5,6000,84,,,
25JUN2014,AGTL,2750,AL-Ghazi Tract,266.06,270.5,261,264.96,11200,266.84,,,
25JUN2014,ATLH,3350,Atlas Honda LtdXD,230.1,231.9,230,230.04,9500,231.91,,,
25JUN2014,DFML,3350,Dewan Motors,7.77,7.8,7.3,7.34,939500,7.64,,,
25JUN2014,GAIL,3350,Ghani AutomobileXR,5.25,5.29,5.1,5.16,244000,5.15,,,
25JUN2014,GHNI,2750,Ghandhara Ind.,35.49,36.3,33.6,34.03,233000,34.7,,,
25JUN2014,GHNL,3350,Ghandhara Nissan,38.89,39.42,37.25,37.92,581000,37.55,,,
25JUN2014,HINO,2750,Hinopak Motor XD,438,442,424,432.4,18700,436.41,,,
25JUN2014,HCAR,3350,Honda Atlas CarsXD,95.8,96.39,90.75,91.36,594000,95.5,,,
25JUN2014,INDU,3350,Indus Motor Co,524.99,548,507,525.32,69900,523.41,,,
25JUN2014,MTL,2750,Millat Tractors,500,505,496,497.86,7900,500,,,
25JUN2014,PSMC,3350,Pak Suzuki,266.44,266.44,257,260.25,1065900,265.84,,,
25JUN2014,SAZEW,3350,Sazgar Eng.,36.73,37.48,35.75,35.95,127500,35.7,,,
25JUN2014,AGIL,3350,Agriautos Ind.,98,99,96.5,98,24500,97.51,,,
25JUN2014,DWAE,2750,Dewan Auto Engg,2.91,3,2.75,2.82,45000,3.6,,,
25JUN2014,ATBA,3350,Atlas Battery,450,458,449,450,2300,445,,,
25JUN2014,BWHL,3350,Bal.Wheels,44.5,44.5,44.2,44.2,1000,46.08,,,
25JUN2014,EXIDE,3350,Exide (PAK) SPOT,430,444,412.01,425.94,22900,424.78,,,
25JUN2014,GTYR,3350,General Tyre,81.85,82.48,79.7,80.09,79000,81.45,,,
25JUN2014,PCAL,2730,Pakistan Cables,97,99.9,97,99.21,45500,96.5,,,
25JUN2014,PAEL,3720,Pak Elektron Ltd,25.6,26.01,25.25,25.4,3007000,25.51,,,
25JUN2014,TPL,9570,TPL Trakker Ltd,7.32,7.32,7.3,7.3,1500,7.67,,,
25JUN2014,AVN,9570,Avanceon Ltd,25.1,25.4,24.05,24.35,424000,25.18,,,
25JUN2014,SIEM,2720,Siemens Pakistan,1240,1263,1240,1270,2820,1270,,,
25JUN2014,PNSC,2770,P.N.S.C.,71.99,72.89,70.52,70.68,19000,71.06,,,
25JUN2014,PIBTL,2770,Pak Int.Bulk,33.2,33.4,31.07,32.32,2217500,32.7,,,
25JUN2014,PICT,2770,Pak.Int.Cont,299.9,300,299.9,299.99,2800,294,,,
25JUN2014,PIAA,5750,P.I.A.C.(A),6.8,6.85,6.51,6.56,1061500,6.8,,,
25JUN2014,HUMNL,5550,Hum Network,110.49,110.49,107,107,11500,109,,,
25JUN2014,NETSOL,9530,Netsol Tech.,29.45,29.74,29.01,29.15,124500,29.4,,,
25JUN2014,MDTL,5550,Media Times Ltd,2.54,2.58,2.51,2.53,186000,2.57,,,
25JUN2014,PTC,6530,P.T.C.L.,26,26,24.73,24.85,8608000,25.85,,,
25JUN2014,TRG,2790,TRG Pakistan Ltd.,14.87,14.88,14.22,14.31,4704500,14.68,,,
25JUN2014,TELE,6530,Telecard Limited,4.32,4.32,4.07,4.13,654000,4.24,,,
25JUN2014,WTL,6530,WorldCall Telecom,2.16,2.17,2.09,2.1,465500,2.16,,,
25JUN2014,DAWH,1350,Dawood Hercules,72.38,73.8,70.52,71.51,849500,72.07,,,
25JUN2014,ENGRO,1350,Engro Corp,191.5,192.25,190,191.03,2224000,191.52,,,
25JUN2014,EFERT,1350,Engro Fertilize Ltd.,58.52,58.8,57.5,57.65,1128000,58.31,,,
25JUN2014,FFBL,1350,Fauji Fert Bin,39.1,39.25,39.06,39.2,833000,39.01,,,
25JUN2014,FFC,1350,Fauji Fert.,111.5,112.1,111.05,111.54,643200,111.85,,,
25JUN2014,ABOT,4570,Abbott Lab.,577,577,565.05,569.42,6300,573.19,,,
25JUN2014,FEROZ,4570,Ferozsons (Lab),230.02,230.02,226,226,41900,230.32,,,
25JUN2014,GLAXO,4570,GlaxoSmithKline,171.01,171.7,165.12,166.52,59800,170.03,,,
