MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',571.89,467.91,519.9
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',34.32,28.08,31.2
'REG','ABL','Allied Bank Limited','READY',128.79,105.37,117.08
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',821.06,671.78,746.42
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.03,9,10.44
'REG','ACPL','Attock Cement Pakistan Limited','READY',102.89,84.19,93.54
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.6,41.4,46
'REG','ADMM','Artistic Denim Mills Limited','READY',44.65,36.53,40.59
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.86,7.86,8.86
'REG','AGIC','Askari General Insurance Company Limited','READY',21.44,17.54,19.49
'REG','AGIL','Agriauto Industries Limited','READY',108.12,88.46,98.29
'REG','AGL','Agritech Limited','READY',26.09,21.35,23.72
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',105.19,86.07,95.63
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6,4,5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',373.9,305.92,339.91
'REG','AHCL','Arif Habib Corporation Limited','READY',52.88,43.26,48.07
'REG','AHL','Arif Habib Limited','READY',63.03,51.57,57.3
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',39.45,32.27,35.86
'REG','AIRLINK','Air Link Communication Limited','READY',112.37,91.94,102.15
'REG','AKBL','Askari Bank Limited','READY',31.03,25.39,28.21
'REG','AKDHL','AKD Hospitality Limited','READY',183.23,149.91,166.57
'REG','AKDSL','AKD Securities Limited','READY',15.53,12.71,14.12
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.57,3.57,4.57
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.15,32.85,36.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.47,79.75,88.61
'REG','ALTN','Altern Energy Limited','READY',24.61,20.13,22.37
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.7,1.7,2.7
'REG','ANL','Azgard Nine Limited','READY',8.24,6.24,7.24
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
