MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',71.2635,64.4765,67.87
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.146,68.894,72.52
'REG','TELE','Telecard Ltd.','READY',6.02,4.02,5.02
'REG','NPL','Nishat Power Limited.(XD)','READY',59.3145,53.6655,56.49
'REG','ISL','International Steels Limited.','READY',91.56,82.84,87.2
'REG','MDTL','Media Times Limited.','READY',5.99,3.99,4.99
'REG','FPRM','First Paramount Mod.(XD)','READY',10.7,8.7,9.7
'REG','SEPL','Security Papers Ltd.','READY',100.8105,91.2095,96.01
'REG','AGL','Agritech Limited','READY',13.7,11.7,12.7
'REG','AMTEX','Amtex Limited.','READY',4.18,2.18,3.18
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',389.55,352.45,371
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.31,7.31,8.31
'REG','FPJM','First Punjab Mod.(XD)','READY',10.3,8.3,9.3
'REG','POL','Pakistan Oilfields Limited.','READY',555.3345,502.4455,528.89
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',838.95,759.05,799
'REG','SYS','Systems Limited.','READY',86.1,77.9,82
'REG','PKGP','Pakgen Power Limited.','READY',26.208,23.712,24.96
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.88,6.88,7.88
'REG','JSCFO','JS Cash Fund','READY',110.208,99.712,104.96
'REG','MCFO','Meezan Cash Fund','READY',53.7587,48.6389,51.1988
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.8371,97.5669,102.702
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.98,48.839,51.4095
'REG','AGIC','Askari Gen Insurance Co.','READY',31.3845,28.3955,29.89
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.8107,97.5431,102.6769
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',107.982,97.698,102.84
'REG','NEXT','Next Capital Limited.','READY',14.05,12.05,13.05
'REG','ASL','Aisha Steel Mills Limited.','READY',17.41,15.41,16.41
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',16,14,15
'REG','TPL','TPL Trakker Limited','READY',19.27,17.27,18.27
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10,8,9
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1042.9125,943.5875,993.25
'REG','GAMON','Gammon Pak.','READY',40.572,36.708,38.64
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',217.581,196.859,207.22
'REG','PSYL','Pakistan Synthentics Ltd.','READY',35.91,32.49,34.2
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.2,41.8,44
'REG','BAPL','Bawany Air Products Ltd.','READY',11.8,9.8,10.8
'REG','IGIIL','IGI Insurance Limited.','READY',294.777,266.703,280.74
'REG','CRTM','Crescent Textile Mills Ltd.','READY',29.5785,26.7615,28.17
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',37.044,33.516,35.28
'REG','ATRL','Attock Refinery Limited.','READY',394.674,357.086,375.88
'REG','EFOODS','Engro Foods Limited.','READY',168.7245,152.6555,160.69
'REG','PSEL','Pakistan Services Limited.','READY',976.5,883.5,930
'REG','MODAM','Modarba Al-Mali.(XD)','READY',6.16,4.16,5.16
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.4725,19.4275,20.45
'REG','FMMFO','Faysal Money Market Fund','READY',108.6645,98.3155,103.49
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',81.7215,73.9385,77.83
'REG','LPL','LALPIR Power Limited.','READY',23.058,20.862,21.96
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.159,30.001,31.58
'REG','HBLMMF','HBL Money Market Fund.','READY',108.9182,98.545,103.7316
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.9068,99.4394,104.6731
'REG','CTM','Colony Textile Mills Ltd.','READY',6.93,4.93,5.93
'REG','AVN','Avanceon Limited.','READY',37.38,33.82,35.6
'REG','HASCOL','Hascol Petroleum Ltd.','READY',346.878,313.842,330.36
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',70.791,64.049,67.42
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',35.6895,32.2905,33.99
'REG','SPWL','Saif Power Ltd.','READY',33.3375,30.1625,31.75
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.6192,97.3698,102.4945
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.8689,102.1195,107.4942
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',47.25,42.75,45
'REG','CHBL','Chenab Limited','READY',8.04,6.04,7.04
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1753.5735,1586.5665,1670.07
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.5,28.5,30
'REG','ZTL','Zephyr Textile Limited.','READY',15,13,14
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',6.94,4.94,5.94
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',36.036,32.604,34.32
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',174.237,157.643,165.94
'REG','DOL','Descon Oxychem Ltd..','READY',17.74,15.74,16.74
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3936,9.3936,10.3936
'REG','ADMM','Artistic Denim Mills Limited.','READY',78.267,70.813,74.54
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',72.45,65.55,69
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.12,14.12,15.12
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.05,6.05,7.05
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3102,9.3102,10.3102
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.8,53.2,56
'REG','GGL','Ghani Gases Limited.','READY',25.0005,22.6195,23.81
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',149.31,135.09,142.2
'REG','HICL','Habib Insurance Co Ltd.','READY',20.17,18.17,19.17
'REG','HBL','Habib Bank Limited..','READY',260.904,236.056,248.48
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',19.03,17.03,18.03
'REG','FLYNG','Flying Cement Company Ltd.','READY',16.19,14.19,15.19
'REG','ATLH','Atlas Honda Limited.','READY',601.4925,544.2075,572.85
'REG','HADC','Hayderi Construction.','READY',7.05,5.05,6.05
'REG','ICL','Ittehad Chemical Ltd.','READY',41.7585,37.7815,39.77
'REG','NRSL','Nimir Resins Limited.','READY',12.74,10.74,11.74
'REG','GHGL','Ghani Glass Ltd.','READY',157.5735,142.5665,150.07
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',38.325,34.675,36.5
'REG','ALTN','Altern Energy Ltd.','READY',43.575,39.425,41.5
'REG','INKL','International Knitwear Ltd.(XD)','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',163.758,148.162,155.96
'REG','CYAN','Cyan Limited.','READY',84.5775,76.5225,80.55
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.31,1.31,2.31
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',157.5,142.5,150
'REG','BATA','Bata Pakistan Ltd.','READY',4770.15,4315.85,4543
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',67.8615,61.3985,64.63
'REG','CPPL','Cherat Packaging Limited.','READY',372.75,337.25,355
'REG','FEM','First Equity Mod.(XD)','READY',6.91,4.91,5.91
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2520,2280,2400
'REG','CLOV','Clover Pakistan Limited.','READY',51.66,46.74,49.2
'REG','IMSL','Imperial Sugar Limited.','READY',9.99,7.99,8.99
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.31,11.31,12.31
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.61,1.61,2.61
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.4,6.4,7.4
'REG','SSOM','S .S . Oil Mills Ltd.','READY',56.7,51.3,54
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.6315,49.4285,52.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.45,27.55,29
'REG','ABL','Allied Bank Ltd.(XD)','READY',116.55,105.45,111
'REG','BWHL','Baluchistan Wheels Ltd.','READY',140.511,127.129,133.82
'REG','ECOP','ECOPAK Limited.(XB)','READY',27.447,24.833,26.14
'REG','SPL','Sitara Peroxide Limited','READY',34.524,31.236,32.88
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1060.5,959.5,1010
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.01,9.01,10.01
'REG','TSPL','Tri -Star Power Ltd.','READY',14.35,12.35,13.35
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',27.5625,24.9375,26.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',855.75,774.25,815
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.65,7.65,8.65
'REG','JSGCL','JS Global Capital Limited.','READY',58.8,53.2,56
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',25.2,22.8,24
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.3145,53.6655,56.49
'REG','WTL','Worldcall Telecom Ltd.','READY',3.81,1.81,2.81
'REG','DSIL','D. S. Industries Ltd.','READY',7.13,5.13,6.13
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',16.98,14.98,15.98
'REG','BOK','The Bank of Khyber.','READY',16.1,14.1,15.1
'REG','APL','Attock Petroleum Limited.','READY',744.849,673.911,709.38
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.73,11.73,12.73
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.85,4.85,5.85
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',558.4845,505.2955,531.89
'REG','CHCC','Cherat Cement Co. Ltd.','READY',178.6575,161.6425,170.15
'REG','BIFO','Bifo Industries Ltd.(XB)','READY',330.456,298.984,314.72
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',43.4175,39.2825,41.35
'REG','HUMNL','Hum Network Limited.','READY',14.07,12.07,13.07
'REG','BTL','Bleesed Textile Ltd.','READY',213.15,192.85,203
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.283,34.637,36.46
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',97.167,87.913,92.54
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.98,2.98,3.98
'REG','PRET','Premium Textile Mills Ltd.','READY',146.4645,132.5155,139.49
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',22.008,19.912,20.96
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',129.234,116.926,123.08
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',587.475,531.525,559.5
'REG','ILTM','Island Textile Mills Ltd.','READY',1117.2,1010.8,1064
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',79.9365,72.3235,76.13
'REG','SINDM','Sindh Modaraba.','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.82,3.82,4.82
'REG','UBL','United Bank Ltd..','READY',241.374,218.386,229.88
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7,5,6
'REG','SBL','Samba Bank Limited.','READY',8.48,6.48,7.48
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',383.25,346.75,365
'REG','SILK','Silk Bank Limited.','READY',2.75,.75,1.75
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.327,49.153,51.74
'REG','SCL','Shield Corporation Ltd.','READY',530.25,479.75,505
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.03,10.03,11.03
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.305,22.895,24.1
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',283.5,256.5,270
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',11.23,9.23,10.23
'REG','SNAI','Sana Industries Ltd.','READY',73.5,66.5,70
'REG','GATI','Gatron (Industries) Ltd.','READY',97.6815,88.3785,93.03
'REG','DCL','Dewan Cement Limited.','READY',37.947,34.333,36.14
'REG','ARM','Allied Rental Modaraba.','READY',24.675,22.325,23.5
'REG','FNBM','First National Bank Modaraba.','READY',5.85,3.85,4.85
'REG','AHL','Arif Habib Limited.','READY',81.1755,73.4445,77.31
'REG','EXIDE','Exide Pakistan Ltd.','READY',1031.1,932.9,982
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.92,10.92,11.92
'REG','DIIL','Dimond Industries Ltd.','READY',48.384,43.776,46.08
'REG','JSBL','JS Bank Limited.','READY',10.81,8.81,9.81
'REG','MEBL','Meezan Bank Limited.','READY',71.631,64.809,68.22
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',538.8039,487.4893,513.1466
'REG','SHEL','Shell Pakistan Ltd.','READY',522.7005,472.9195,497.81
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.457,21.223,22.34
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.43,5.43,6.43
'REG','JSIL','JS Investments Limited.','READY',16.41,14.41,15.41
'REG','SIBL','Security Investment Bank Ltd.','READY',5.14,3.14,4.14
'REG','GRYL','Grays Leasing Ltd.','READY',7.73,5.73,6.73
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',48.762,44.118,46.44
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.62,2.62,3.62
'REG','AKBL','Askari Bank Limited.','READY',25.347,22.933,24.14
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.53,1.53,2.53
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',9,7,8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',113.631,102.809,108.22
'REG','ANL','Azgard Nine Limited','READY',9.46,7.46,8.46
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',231,209,220
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.49,3.49,4.49
'REG','SFAT','Safa Textiles Ltd.','READY',6.7,4.7,5.7
'REG','STML','Shams Textile Mills Ltd.','READY',23.6355,21.3845,22.51
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.(XR)','READY',175.3395,158.6405,166.99
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.0125,33.4875,35.25
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',48.3,43.7,46
'REG','GHNI','Ghandhara Industries Ltd.','READY',713.58,645.62,679.6
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',74.0145,66.9655,70.49
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',131.25,118.75,125
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',327.2955,296.1245,311.71
'REG','PKGI','Pakistan General Insurance Co.','READY',11.01,9.01,10.01
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.22,7.22,8.22
'REG','PTC','Pakistan Telecommunication Co.','READY',18.61,16.61,17.61
'REG','BOP','Bank Of Punjab.','READY',18.04,16.04,17.04
'REG','RCML','Reliance Cotton Spinning Mills.','READY',145.005,131.195,138.1
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',109.4625,99.0375,104.25
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.34,11.34,12.34
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.52,2.52,3.52
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',105,95,100
'REG','KML','Kohinoor Mills Ltd.','READY',38.325,34.675,36.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6142.5,5557.5,5850
'REG','NBP','National Bank Of Pakistan.','READY',75.852,68.628,72.24
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.21,2.21,3.21
'REG','ASTL','Amreli Steels Limited.','READY',71.0955,64.3245,67.71
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',74.97,67.83,71.4
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',47.901,43.339,45.62
'REG','SML','Shakarganj Limited.','READY',27.1425,24.5575,25.85
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',345.051,312.189,328.62
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.5595,22.2205,23.39
'REG','DYNO','DYNEA Pak.','READY',57.75,52.25,55
'REG','SRVI','Service Industries.','READY',1624.371,1469.669,1547.02
'REG','ZIL','ZIL Limited.','READY',101.85,92.15,97
'REG','NIB','NIB Bank Limited','READY',2.65,.65,1.65
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',172.641,156.199,164.42
'REG','MACFL','MACPAC Films Limited.','READY',25.599,23.161,24.38
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.4,11.4,12.4
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',193.137,174.743,183.94
'REG','DSL','Dost Steels Ltd.','READY',12.07,10.07,11.07
'REG','TREET','Treet Corporation Ltd.','READY',68.4915,61.9685,65.23
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',100.6425,91.0575,95.85
'REG','SMBL','Summit Bank Limited.','READY',5.09,3.09,4.09
'REG','DEL','Dawood Equities Ltd.','READY',7.8,5.8,6.8
'REG','EWIC','East West Ins. Co. Ltd.(XDXB)','READY',139.8705,126.5495,133.21
'REG','ATIL','Atlas Insurance Limited.','READY',84.9345,76.8455,80.89
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',16,14,15
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.3,8.3,9.3
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',43.5645,39.4155,41.49
'REG','ASRL','Associated Services Limited.','READY',96.3375,87.1625,91.75
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',56.9625,51.5375,54.25
'REG','REDCO','Redco Textile Ltd.','READY',8.87,6.87,7.87
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',77.2275,69.8725,73.55
'REG','FUDLM','First UDL Mod.(XD)','READY',37.1175,33.5825,35.35
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.2,14.2,15.2
'REG','PINL','Premier Insurance Limited.','READY',22.575,20.425,21.5
'REG','STJT','Shahtaj Textile Ltd.','READY',204.225,184.775,194.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.53,4.53,5.53
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',191.5515,173.3085,182.43
'REG','KOHC','Kohat Cement Co. Ltd.','READY',283.983,256.937,270.46
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',86.1105,77.9095,82.01
'REG','GWLC','Gharibwal Cement Ltd.','READY',53.949,48.811,51.38
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','RICL','Reliance Insurance.','READY',12.6,10.6,11.6
'REG','BGL','Baluchistan Glass Ltd.','READY',15.83,13.83,14.83
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',6.32,4.32,5.32
'REG','HINOON','Highnoon Laboratories Ltd.','READY',657.3,594.7,626
'REG','PNSC','Pakistan National Shipping Co.','READY',167.013,151.107,159.06
'REG','NRL','National Refinary Ltd.','READY',616.0035,557.3365,586.67
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.9,10.9,11.9
'REG','FASM','Faisal Spinning Mills Ltd.','READY',211.428,191.292,201.36
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',174.3,157.7,166
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.6075,27.6925,29.15
'REG','GADT','Gadoon Textile Mills Ltd.','READY',276.15,249.85,263
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',31.0275,28.0725,29.55
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.99,8.99,9.99
'REG','BCML','Babri Cotton Mills Ltd.','READY',112.56,101.84,107.2
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.87,4.87,5.87
'REG','GVGL','Ghani Value Glass Limited.','READY',23.625,21.375,22.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',15.1019,13.1019,14.1019
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',19.38,17.38,18.38
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.81,7.81,8.81
'REG','CSM','Cresent Standard Modaraba.','READY',8.03,6.03,7.03
'REG','ORIXM','Orix Modaraba.','READY',25.515,23.085,24.3
'REG','PAKMI','First Pak Mod.','READY',7.98,5.98,6.98
'REG','TRSM','Trust Mod.','READY',6.82,4.82,5.82
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','NCL','Nishat (Chunia) Ltd.','READY',61.131,55.309,58.22
'REG','BROT','Brothers Textile Mills Limited','READY',6.75,4.75,5.75
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17,15,16
'REG','PIOC','Pioneer Cement Ltd.','READY',144.9945,131.1855,138.09
'REG','SEARL','The Searle Company Ltd.','READY',644.1225,582.7775,613.45
