14DEC2016,GASF,0806,Golden Arrow,12.17,12.48,12.16,12.44,215500,12.35,,,
14DEC2016,PGF,0806,PICIC Growth,27.5,27.68,27.4,27.62,129000,27.5,,,
14DEC2016,PIF,0806,PICIC Inv.Fund,12.35,12.4,12.2,12.4,114500,12.28,,,
14DEC2016,SINDM,0819,Sindh Modaraba,5.25,5.25,5,5,2000,5,,,
14DEC2016,TSMF,0806,Tri-Star Mutual,17.9,18.85,17.9,18.03,230000,18.9,,,
14DEC2016,FANM,0819,AL-Noor Modarab,5.5,5.5,5.5,5.5,1000,5.5,,,
14DEC2016,ARM,0819,Allied Rent.XD,23.5,23.5,23.5,23.5,1000,24.5,,,
14DEC2016,BRR,0819,B.R.R.Guardian,8.65,8.97,8.61,8.81,118000,8.73,,,
14DEC2016,FECM,0819,Elite Cap.Mod,8.45,9.4,8.02,8.02,2704500,9.02,,,
14DEC2016,FEM,0819,Equity ModarabaXD,5.51,6.1,5.51,5.91,120000,5.76,,,
14DEC2016,CSM,0819,Cres. Stand.Mod,7.5,7.74,7.02,7.03,50500,7.15,,,
14DEC2016,FFLM,0819,1st.Fid.Leasing,4.7,4.7,4.51,4.54,58500,4.61,,,
14DEC2016,ORIXM,0819,Orix Modaraba,24,24.3,24,24.3,12500,24.25,,,
14DEC2016,FHAM,0819,Habib Modaraba,10.65,10.66,10.62,10.65,14500,10.75,,,
14DEC2016,FIBLM,0819,I.B.L.Modaraba,5,5.44,5,5.24,10000,5.35,,,
14DEC2016,MODAM,0819,Mod.Al-MaliXD,5.1,5.26,5.1,5.16,33000,5.16,,,
14DEC2016,FNBM,0819,Nat.Bank Mod.,4.4,5.05,4.4,4.85,168500,4.7,,,
14DEC2016,PAKMI,0819,Pak Mod.,6.98,6.98,6.9,6.98,305500,5.98,,,
14DEC2016,FPRM,0819,Paramount Mod,9.75,9.85,9.5,9.7,9500,10.25,,,
14DEC2016,PMI,0819,Prud Mod.1stXD,3.85,4.24,3.85,4,9096500,3.76,,,
14DEC2016,FPJM,0819,Punjab ModarabaXD,9.32,9.32,9.3,9.3,7000,9.4,,,
14DEC2016,FTSM,0819,Tri-Star 1st. M,7.59,9.49,7.59,8,45000,8.59,,,
14DEC2016,TRSM,0819,Trust Modaraba,5.66,6.44,5.65,5.82,20000,6.39,,,
14DEC2016,FUDLM,0819,U.D.L.ModarabaXD,34.6,35.49,34.6,35.35,7000,35,,,
14DEC2016,UCAPM,0819,Unicap Modaraba,4.6,5.32,4.51,5.32,2075000,4.32,,,
14DEC2016,CPAL,0815,Cap.Assets Leas,10.98,11,10.98,11,1000,10.98,,,
14DEC2016,GRYL,0815,Grays Leasing,6.53,6.85,6.5,6.73,3500,7.3,,,
14DEC2016,OLPL,0815,Orix Leasing,46.86,47.2,46.3,46.44,36000,47.3,,,
14DEC2016,SLCL,0815,Security Leasin,7.36,7.88,7.36,7.88,14000,7.7,,,
14DEC2016,SPLC,0815,Saudi Pak Leasi,2.86,2.95,2.86,2.88,85500,2.87,,,
14DEC2016,MCBAH,0813,MCB-ARIF Habib,28.3,29,28.3,29,6500,28.5,,,
14DEC2016,AHL,0813,Arif Habib Ltd.,77,78.3,76.55,77.31,79500,77.49,,,
14DEC2016,AHCL,0809,Arif Habib Corp,40.5,41.39,40.25,41.06,379500,40.84,,,
14DEC2016,ICIBL,0813,Invest Bank,2.38,2.4,2.25,2.31,652500,2.3,,,
14DEC2016,FDIBL,0813,Ist.Dawood Bank,3.85,3.89,3.75,3.8,511500,3.85,,,
14DEC2016,JSCL,0813,Jah.Sidd. Co.,23.74,24.26,23.37,24.1,3912500,23.56,,,
14DEC2016,BIPLS,0813,BIPL Securities,10.1,10.2,10.07,10.2,3000,10.4,,,
14DEC2016,NEXT,0813,Next Capital,13.5,13.5,12.84,13.05,121500,13.84,,,
14DEC2016,NEXTR,0813,Next Capital(R),5.37,5.37,4.84,4.86,422000,5.84,,,
14DEC2016,ESBL,0813,Escorts Bank,3.54,3.55,3.52,3.52,13000,3.61,,,
14DEC2016,FCSC,0813,Ist.Capital Sec,6.65,6.67,6.4,6.43,1290500,6.61,,,
