13APR2017,GASF,0806,Golden Arrow,13.21,13.29,13.2,13.21,56500,13.23,,,
13APR2017,PGF,0806,PICIC Growth,33.35,33.9,32.62,33.5,119500,33.79,,,
13APR2017,PIF,0806,PICIC Inv.Fund,15.11,15.15,15,15.1,14500,15.11,,,
13APR2017,TSMF,0806,Tri-Star Mutual,11.99,12.5,11.41,11.94,29500,11.72,,,
13APR2017,BRR,0819,B.R.R.Guardian,9.42,9.45,9.42,9.44,36500,9.44,,,
13APR2017,FECM,0819,Elite Cap.Mod,4.14,4.14,3.85,3.98,9000,4,,,
13APR2017,FEM,0819,Equity Modaraba,6.1,6.26,6.1,6.26,1000,6.59,,,
13APR2017,FFLM,0819,1st.Fid.Leasing,4.26,4.26,4.12,4.14,3000,4.5,,,
13APR2017,ORIXM,0819,Orix Modaraba,22.89,23.68,22.83,23.02,10500,22.66,,,
13APR2017,FHAM,0819,Habib Modaraba,10.6,10.75,10.6,10.75,10000,10.57,,,
13APR2017,FIBLM,0819,I.B.L.Modaraba,3.71,3.71,3.4,3.44,10000,4,,,
13APR2017,KASBM,0819,KASB Mod,2.32,2.32,2.32,2.32,500,2.59,,,
13APR2017,MODAM,0819,Mod.Al-Mali,4,4,3.8,3.8,14500,3.94,,,
13APR2017,FNBM,0819,Nat.Bank Mod.,3.7,3.7,3.7,3.7,2500,3.7,,,
13APR2017,PAKMI,0819,Pak Mod.,3.11,3.34,3,3.02,33000,3.13,,,
13APR2017,PMI,0819,Prud Mod.1st,3,3,2.88,2.9,410000,2.93,,,
13APR2017,FPJM,0819,Punjab Modaraba,6.71,6.71,6.71,6.71,500,6.75,,,
13APR2017,FUDLM,0819,U.D.L.Modaraba,34.99,35,34.15,34.15,34500,34.5,,,
13APR2017,UCAPM,0819,Unicap Modaraba,3.24,3.25,3.12,3.12,4500,3.22,,,
13APR2017,GRYL,0815,Grays Leasing,5.85,6,5.75,5.9,4000,6.1,,,
13APR2017,OLPL,0815,Orix Leasing,49,49,49,49,3500,49.3,,,
13APR2017,SLL,0815,SME Leasing Ltd,6.28,6.28,6.28,6.28,500,5.51,,,
13APR2017,SLCL,0815,Security Leasin,5.3,5.3,4.8,4.98,116500,5.36,,,
13APR2017,SPLC,0815,Saudi Pak Leasi,2.64,2.64,2.43,2.46,55000,2.55,,,
13APR2017,MCBAH,0813,MCB-ARIF Habib,30.03,30.03,29.35,29.35,27500,30.89,,,
13APR2017,AHL,0813,Arif Habib Ltd.,90.7,90.7,87.5,87.52,73000,89.9,,,
13APR2017,AHCL,0809,Arif Habib Corp,42.6,42.61,42,42.09,2040500,42.8,,,
13APR2017,ICIBL,0813,Invest Bank,2.15,2.16,2.01,2.05,246000,2.13,,,
13APR2017,FDIBL,0813,Ist.Dawood Bank,4.95,5,4.7,4.75,229000,4.83,,,
13APR2017,JSCL,0813,Jah.Sidd. Co.,26.88,26.88,25.31,25.36,1718500,26.64,,,
13APR2017,BIPLS,0813,BIPL Securities,9.8,9.8,9.54,9.54,1500,10.44,,,
13APR2017,NEXT,0813,Next Capital,22.15,22.98,22.15,22.92,4000,22.49,,,
13APR2017,AMBL,0813,Apna Microfin.,6.42,6.42,6.41,6.41,11500,7,,,
13APR2017,ESBL,0813,Escorts Bank,16,16.5,15.79,15.8,594500,16.79,,,
13APR2017,FCSC,0813,Ist.Capital Sec,4.2,4.29,4.14,4.15,219500,4.26,,,
13APR2017,IGIBL,0813,IGI Inv.Bank,3.33,3.5,3.3,3.37,981500,3.3,,,
13APR2017,IFSL,0813,Invest & Fin.Se,107.11,107.11,107.11,107.11,500,111.5,,,
13APR2017,FNEL,0813,F. Nat.EquitiesXD,12.4,12.44,12.03,12.17,70500,12.57,,,
13APR2017,JSIL,0813,JS InvestmentsXD,14.71,14.71,14.61,14.61,10000,14.8,,,
13APR2017,DEL,0813,Dawood Equities,7,7,6.96,6.96,12000,7.04,,,
13APR2017,PASL,0813,Pervez Ahmed,2.2,2.23,2.15,2.16,930500,2.21,,,
13APR2017,SIBL,0813,Sec. Inv. Bank,5.8,6.61,5.8,6.52,57500,5.61,,,
13APR2017,TRIBL,0813,Trust Inv.Bank,5.85,6.29,5.52,5.69,483000,5.92,,,
13APR2017,TSBL,0813,Trust Brokerage,17.01,17.01,17,17,37000,17.9,,,
13APR2017,ABL,0807,Allied Bank Ltd.,92.3,92.65,92.17,92.23,38500,92.29,,,
13APR2017,SMBL,0807,Summit Bank,3.98,4.07,3.98,4.01,823000,3.97,,,
13APR2017,AKBL,0807,Askari Bank,19.97,20.59,19.56,19.64,6498500,19.86,,,
13APR2017,BAFL,0807,Bank Al-Falah,36.8,37,36.31,36.99,3451500,36.88,,,
13APR2017,BIPL,0807,Bankislami Pak.,13.1,13.19,13,13.1,111000,13,,,
13APR2017,BOK,0807,Bank Of KhyberXD,14.1,14.2,14.1,14.2,1000,14,,,
13APR2017,BAHL,0807,Bank AL-Habib,52.01,52.05,51.5,51.51,574500,52,,,
13APR2017,BOP,0807,B.O.Punjab,13.65,13.65,13.25,13.31,4350500,13.54,,,
13APR2017,FABL,0807,Faysal BankXB,19.45,19.45,18.99,19.04,2089500,19.35,,,
13APR2017,HBL,0807,Habib BankXD,276,276,269.01,269.95,254100,275.68,,,
13APR2017,MEBL,0807,Meezan BankXD,75.95,76.3,75.31,76.08,257000,75.94,,,
13APR2017,NBP,0807,National BankXD,63.24,63.75,61.51,61.97,1287000,62.74,,,
13APR2017,HMB,0807,Habib Metropol.XD,31.21,31.5,31.1,31.5,149500,31.29,,,
13APR2017,MCB,0807,MCB Bank LtdXD,221.45,221.97,218.8,219.3,167000,220.93,,,
13APR2017,NIB,0807,NIB Bank Limite,1.58,1.58,1.56,1.56,337000,1.57,,,
13APR2017,JSBL,0807,JS Bank Ltd,10.2,10.2,10,10,410500,10.14,,,
13APR2017,SILK,0807,Silk Bank Ltd,1.6,1.63,1.58,1.59,6114000,1.59,,,
13APR2017,SNBL,0807,Soneri Bank Ltd,16.23,16.25,16.2,16.2,31000,16.2,,,
13APR2017,SCBPL,0807,St.Chart.BankXD,24.75,24.75,24.75,24.75,500,24.59,,,
13APR2017,UBL,0807,United Bank XD,238.1,238.1,234.49,235.45,502100,238.62,,,
13APR2017,AICL,0812,Adamjee Ins.,71.25,72.5,69.96,70.1,758500,71.38,,,
13APR2017,AGIC,0812,Ask.Gen.Insur.,38.74,38.75,38.49,38.5,17500,38.55,,,
13APR2017,CYAN,0812,Cyan Limited,66.97,67.76,66.97,67.5,16000,67.22,,,
13APR2017,CENI,0812,Century Ins.,31.5,31.9,31.5,31.6,3500,31.4,,,
13APR2017,JLICL,0812,Jubile Life InsXDXB,695,710,691,702.8,1500,714.99,,,
13APR2017,CSIL,0812,Cres.Star Ins.,8.67,8.77,8.64,8.7,41500,8.66,,,
13APR2017,EFUG,0812,EFU General XD,157.9,157.9,151.13,152.11,22000,152.05,,,
13APR2017,HICL,0812,Habib Ins.XD,16.5,16.52,16.5,16.52,1000,16.61,,,
13APR2017,IGIIL,0812,IGI Insurance,370,372,365,365.43,50700,369.93,,,
13APR2017,EWLA,0812,East West Life,15.07,15.07,15.07,15.07,500,14.07,,,
13APR2017,ATIL,0812,Atlas Ins. Ltd,78,78,78,78,500,76.55,,,
13APR2017,JGICL,0812,Jubilee Gen.Ins,118,118,118,118,1000,120,,,
13APR2017,PIL,0812,PICIC Ins.Ltd.XR,4.9,4.9,4.9,4.9,5000,4.91,,,
13APR2017,PKGI,0812,Pak Gen.Ins.,23.3,23.3,23.3,23.3,53500,24.52,,,
13APR2017,PAKRI,0812,Pak Reinsurance,50.9,50.9,48.5,48.5,168500,48.7,,,
13APR2017,PINL,0812,Premier Ins.,18,18.2,17.85,17.96,23500,18,,,
13APR2017,RICL,0812,Reliance Ins.,12.95,13.1,12.9,12.95,19000,12.93,,,
13APR2017,SHNI,0812,Shaheen Ins.,7.3,7.3,7.1,7.11,15500,7.17,,,
13APR2017,UNIC,0812,United Insuranc,19.55,19.6,19.28,19.3,30500,19.52,,,
13APR2017,UVIC,0812,Universal Insurance,14.25,14.25,13.4,14.1,12000,14.34,,,
13APR2017,AMTEX,0830,Amtex Limited,3.28,3.39,3.03,3.11,819000,3.23,,,
13APR2017,ASTM,0830,Asim Textile,7.61,7.61,7.5,7.5,1000,7.57,,,
13APR2017,CWSM,0830,Chakwal Spinning,4.58,4.58,4.43,4.45,99500,4.53,,,
13APR2017,HIRAT,0830,Hira Textile,11.98,12.25,11.9,11.96,534500,11.95,,,
13APR2017,DFSM,0830,Dewan Farooque Sp.,3.78,3.78,3.6,3.69,66000,3.84,,,
13APR2017,DWTM,0830,Dewan Textile,10,10,9,9,1000,9,,,
13APR2017,DINT,0830,Din Textile,114,114,114,114,500,109.45,,,
13APR2017,DSIL,0830,D.S. Ind. Ltd.,4.6,4.76,4.6,4.69,268500,4.65,,,
13APR2017,GADT,0830,Gadoon Textile,235,235,221,221.62,15300,231.14,,,
13APR2017,HMIM,0830,H.M.Ismail,12.02,13.2,11.6,11.87,1314500,12.59,,,
13APR2017,IDSM,0830,Ideal Spinning,8.5,8.55,8.5,8.55,1000,9.5,,,
13APR2017,JDMT,0830,Janana D Mal,113,113,112,112.6,500,114.67,,,
13APR2017,KOHTM,0830,Kohat Textile,15.21,15.21,15.21,15.21,500,16,,,
13APR2017,KOSM,0830,Kohinoor Spining,5.55,5.56,5.38,5.4,445500,5.49,,,
13APR2017,LMSM,0830,Land Mark Spinning,8.79,8.79,8.01,8.4,2000,8.52,,,
13APR2017,NAGC,0830,Nagina Cotton,52,52,52,52,1000,52,,,
13APR2017,NCML,0830,Nazir Cotton Mills,6.46,6.54,6.32,6.33,107500,6.36,,,
13APR2017,OLSM,0830,Olympia Spinning,8.5,7.75,7.75,7.75,1000,7.75,,,
13APR2017,PRET,0830,Premium Tex.,143.5,143.5,143.5,143.5,200,143.5,,,
