MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.6459,103.7273,109.1866
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',249.0495,225.3305,237.19
'REG','PICICCFO','PICIC Cash Fund','READY',110.2525,99.7523,105.0024
'REG','GGGL','Ghani Global Glass Limited.','READY',24.3075,21.9925,23.15
'REG','ASC','Al-Shaheer Corporation.','READY',48.51,43.89,46.2
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XR)','READY',72.4395,65.5405,68.99
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',48.321,43.719,46.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',108.1815,97.8785,103.03
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',15,13,14
'REG','TPLPL','TPL Properties Limited','READY',13.24,11.24,12.24
'REG','PIM','Popular Islamic Madaraba','READY',11.1,9.1,10.1
'REG','FCEL','First Capital Equities Ltd.','READY',10.38,8.38,9.38
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',7.28,5.28,6.28
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',51.8805,46.9395,49.41
'REG','ICLR1','Ittehad Chemical Ltd.(R)','READY',10.82,8.82,9.82
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',141.1935,127.7465,134.47
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',929.397,840.883,885.14
'REG','BIPLS','BIPL Securities Ltd.','READY',10.54,8.54,9.54
'REG','LUCK','Lucky Cement Limited.','READY',903.357,817.323,860.34
'REG','FFLNV','Fauji Foods Non Voting.','READY',98.847,89.433,94.14
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.314,69.046,72.68
'REG','TELE','Telecard Ltd.','READY',4.9,2.9,3.9
'REG','NPL','Nishat Power Limited.','READY',52.5,47.5,50
'REG','ISL','International Steels Limited.','READY',136.1955,123.2245,129.71
'REG','MDTL','Media Times Limited.','READY',4.85,2.85,3.85
'REG','FPRM','First Paramount Mod.','READY',10.98,8.98,9.98
'REG','SEPL','Security Papers Ltd.','READY',147,133,140
'REG','AGL','Agritech Limited','READY',12.53,10.53,11.53
'REG','AMTEX','Amtex Limited.','READY',4.11,2.11,3.11
'REG','ISIL','Ismail Industries Ltd.','READY',389.55,352.45,371
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.16,10.16,11.16
'REG','FPJM','First Punjab Mod.','READY',7.71,5.71,6.71
'REG','POL','Pakistan Oilfields Limited.','READY',480.963,435.157,458.06
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',703.5,636.5,670
'REG','SYS','Systems Limited.','READY',83.055,75.145,79.1
