MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',30.87,27.93,29.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1513.3965,1369.2635,1441.33
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.3,24.7,26
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1118.6805,1012.1395,1065.41
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',189.9975,171.9025,180.95
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',134.9145,122.0655,128.49
'REG','FTSM','First Tri-Star Mod. ','READY',8.95,6.95,7.95
'REG','TRG','TRG Pakistan Ltd. ','READY',30.555,27.645,29.1
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.19,1.19,2.19
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',40.95,37.05,39
'REG','PICT','Pakistan Int.Container Terminal. ','READY',316.4385,286.3015,301.37
'REG','GGL','Ghani Gases Limited. ','READY',17.1,15.1,16.1
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',8.61,6.61,7.61
'REG','PRL','Pakistan Refinery Ltd. ','READY',46.704,42.256,44.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.2,16.2,17.2
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.47,58.33,61.4
'REG','ISIL','Ismail Industries Ltd. ','READY',429.45,388.55,409
'REG','NATF','National Foods Ltd. ','READY',315,285,300
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',44.0685,39.8715,41.97
'REG','TPLP','TPL Properties Limited. ','READY',9.6,7.6,8.6
'REG','RICL','Reliance Insurance. ','READY',8.6,6.6,7.6
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',216.573,195.947,206.26
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.49,3.49,4.49
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.95,9.95,10.95
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.095,22.705,23.9
'REG','DFML','Dewan Farooque Motors Limited ','READY',31.899,28.861,30.38
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.137,41.743,43.94
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',112.0455,101.3745,106.71
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
