MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',39.31,33.83,36.57
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.91,4.91,5.91
'REG','CNERGY','Cnergyico PK  Limited','READY',5.31,3.31,4.31
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1417.94,1220.08,1319.01
'REG','CPHL','Citi Pharma Ltd.','READY',26.21,22.55,24.38
'REG','CPPL','Cherat Packaging Limited','READY',133.42,114.8,124.11
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.05,13.81,14.93
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',72.5,62.38,67.44
'REG','CSIL','Crescent Star Insurance Limited','READY',3.2,1.2,2.2
'REG','CTM','Colony Textile Mills Limited','READY',3.91,1.91,2.91
'REG','CWSM','Chakwal Spinning Mills Limited','READY',43.39,37.33,40.36
'REG','CYAN','Cyan Limited','READY',28.06,24.14,26.1
'REG','DAAG','Data Agro Limited','READY',15.39,13.25,14.32
'REG','DADX','Dadex Eternit Limited','READY',38.59,33.21,35.9
'REG','DAWH','Dawood Hercules Corporation Limited','READY',163.11,140.35,151.73
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.21,7.21,8.21
'REG','DCR','Dolmen City REIT(XD)','READY',15.59,13.41,14.5
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.25,4.25,5.25
'REG','DFML','Dewan Farooque Motors Limited','READY',30.87,26.57,28.72
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.5,2.5,3.5
'REG','DGKC','D.G. Khan Cement Company Limited','READY',79.51,68.41,73.96
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',267.35,230.05,248.7
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.05,12.95,14
'REG','DOL','Descon Oxychem Limited','READY',21.38,18.4,19.89
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.51,1.51,2.51
'REG','DSL','Dost Steels Limited','READY',6.14,4.14,5.14
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',20.04,17.24,18.64
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.62,2.62,3.62
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',195.75,168.43,182.09
'REG','ECOP','Ecopack Limited','READY',14.72,12.66,13.69
'REG','EFERT','Engro Fertilizers Limited','READY',173.47,149.27,161.37
'REG','EFGH','EFG Hermes Pakistan Limited','READY',17.85,15.36,16.6
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',205.92,177.18,191.55
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.62,62.48,67.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.34,79.46,85.9
'REG','EMCO','Emco Industries Limited','READY',39.24,33.76,36.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',391.71,337.05,364.38
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.83,41.15,44.49
'REG','EPCLPS','Engro Poly(Pref)','READY',12.23,10.23,11.23
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.27,26.05,28.16
'REG','ESBL','Escorts Investment Bank Limited','READY',4.89,2.89,3.89
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',427.85,368.15,398
'REG','FABL','Faysal Bank Limited','READY',43.86,37.74,40.8
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.48,2.48,3.48
'REG','FASM','Faisal Spinning Mills Limited','READY',328.17,282.37,305.27
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',50.1,43.11,46.6
'REG','FCCL','Fauji Cement Company Limited','READY',21.9,18.84,20.37
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',78.79,67.79,73.29
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.74,6.74,7.74
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.17,0.17,1.17
'REG','FDPL','First Dawood Properties Limited','READY',3.39,1.39,2.39
'REG','FECM','First Elite Capital Modaraba','READY',6.24,4.24,5.24
'REG','FECTC','Fecto Cement Limited','READY',35.31,30.39,32.85
'REG','FEM','First Equity Modaraba','READY',3.9,1.9,2.9
'REG','FEROZ','Ferozsons Laboratories Limited','READY',245.59,211.33,228.46
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',33.22,28.58,30.9
'REG','FFC','Fauji Fertilizer Company Limited','READY',152.74,131.42,142.08
'REG','FFL','Fauji Foods Limited','READY',11.05,9.05,10.05
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba','READY',9,7,8
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',126.26,108.64,117.45
'REG','FLYNG','Flying Cement Company Limited','READY',9.12,7.12,8.12
'REG','FML','Feroze1888 Mills Limited','READY',95.68,82.33,89
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5,3,4
'REG','FPJM','First Punjab Modaraba','READY',2.76,0.76,1.76
'REG','FPRM','First Paramount Modaraba','READY',7.99,5.99,6.99
'REG','FRCL','Frontier Ceramics Limited','READY',22.53,19.39,20.96
'REG','FRSM','Faran Sugar Mills Limited','READY',72.03,61.98,67
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.2,4.2,5.2
'REG','FTSM','First Tri-Star Modaraba','READY',8.61,6.61,7.61
'REG','FUDLM','First UDL Modaraba','READY',6.42,4.42,5.42
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',196.73,169.28,183
'REG','GAL','Ghandhara Automobiles Limited','READY',136.11,117.11,126.61
'REG','GAMON','Gammon Pakistan Limited','READY',10.9,8.9,9.9
'REG','GATI','Gatron (Industries) Limited','READY',201.58,173.46,187.52
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.99,18.93,20.46
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.67,9.67,10.67
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.54,15.96,17.25
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',14,12,13
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.09,8.09,9.09
'REG','GGGL','Ghani Global Glass Limited','READY',6.91,4.91,5.91
'REG','GGL','Ghani Global Holdings Limited','READY',11.4,9.4,10.4
'REG','GHGL','Ghani Glass Limited','READY',28.61,24.61,26.61
'REG','GHNI','Ghandhara Industries Limited','READY',193.62,166.6,180.11
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',106.31,91.47,98.89
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',156.79,134.91,145.85
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency REIT','READY',14.41,12.4,13.4
'REG','GRYL','Grays Leasing Limited','READY',4.21,2.21,3.21
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',43.55,37.47,40.51
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.05,40.49,43.77
'REG','GWLC','Gharibwal Cement Limited','READY',25.69,22.11,23.9
'REG','HABSM','Habib Sugar Mills Limited','READY',80.63,69.38,75
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.5,6.5,7.5
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',256.69,220.87,238.78
'REG','HASCOL','Hascol Petroleum Limited','READY',8.46,6.46,7.46
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',124.64,107.24,115.94
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',126.26,108.64,117.45
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',302.6,260.38,281.49
'REG','HCL','Hallmark Company Limited','READY',998.21,858.93,928.57
'REG','HGFA','HBL Growth Fund','READY',8,6,7
'REG','HICL','Habib Insurance Company Limited(XD)','READY',7.25,5.25,6.25
'REG','HIFA','HBL Investment Fund','READY',3.91,1.91,2.91
'REG','HINO','Hinopak Motors Limited','READY',295.8,254.52,275.16
'REG','HINOON','Highnoon Laboratories Limited(XD)','READY',576.5,496.06,536.28
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',65.04,55.96,60.5
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1504.99,1294.99,1399.99
'REG','HRPL','Habib Rice Product Limited.','READY',38.7,33.3,36
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.88,22.26,24.07
'REG','HUBC','The Hub Power Company Limited','READY',142.02,122.2,132.11
'REG','HUMNL','Hum Network Limited','READY',7.73,5.73,6.73
'REG','HUSI','Husein Industries Limited','READY',18.11,15.59,16.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.8,9.8,10.8
'REG','IBFL','Ibrahim Fibres Limited','READY',403.11,346.87,374.99
'REG','IBLHL','IBL HealthCare Limited','READY',34.01,29.27,31.64
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.36,0.36,1.36
'REG','ICL','Ittehad Chemicals Limted','READY',42.01,36.15,39.08
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',133.05,114.49,123.77
'REG','IGIHL','IGI Holdings Limited(XD)','READY',123.09,105.91,114.5
'REG','IGIL','IGI Life Insurance Limited','READY',15.37,13.23,14.3
'REG','ILP','Interloop Limited','READY',78.32,67.4,72.86
'REG','IMAGE','Image Pakistan Limited','READY',13.45,11.45,12.45
'REG','IML','Imperial  Limited','READY',13.5,11.5,12.5
'REG','INDU','Indus Motor Company Limited','READY',1705.6,1467.61,1586.6
'REG','INIL','International Industries Limited','READY',167.07,143.75,155.41
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1235.4,1063.02,1149.21
'REG','ISL','International Steels Limited','READY',75.72,65.16,70.44
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.28,5.28,6.28
'REG','JATM','J.A. Textile Mills Limited','READY',94.07,80.95,87.51
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.12,57.76,62.44
'REG','JDWS','JDW Sugar Mills Limited','READY',489.13,420.88,455
'REG','JGICL','Jubilee General Insurance Limited','READY',34.43,29.63,32.03
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.47,36.55,39.51
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',133.35,114.75,124.05
'REG','JSBL','JS Bank Limited','READY',10.16,8.16,9.16
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.5,14.2,15.35
'REG','JSCLPSA','Jahangir Sidd(Pref)(XD)','READY',8.56,6.56,7.56
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.81,15.32,16.44
'REG','JSGCL','JS Global Capital Limited','READY',206.8,177.94,192.37
'REG','JSIL','JS Investments Limited','READY',16.68,14.36,15.52
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',18.59,16,17.31
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.6,20.3,21.95
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.04,12.94,13.99
'REG','JVDC','Javedan Corporation Limited','READY',37.51,32.27,34.89
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.28,25.2,27.24
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.05,3.05,4.05
'REG','KHTC','Khyber Tobacco Company Limited','READY',295.14,253.96,274.55
'REG','KHYT','Khyber Textile Mills Limited','READY',653.09,561.97,607.53
'REG','KML','Kohinoor Mills Limited','READY',44.06,37.92,40.99
'REG','KOHC','Kohat Cement Company Limited','READY',238.6,205.3,221.95
'REG','KOHE','Kohinoor Energy Limited','READY',42.48,36.56,39.52
'REG','KOHP','Kohinoor Power Company Limited','READY',7.11,5.11,6.11
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.36,14.94,16.15
'REG','KOIL','Kohinoor Industries Limited','READY',11.08,9.08,10.08
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.64,3.64,4.64
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',134.88,116.06,125.47
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',103.16,88.76,95.96
'REG','LCI','Lucky Core Industries Limited','READY',913.75,786.25,850
'REG','LEUL','Leather Up Limited','READY',10.92,8.92,9.92
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.96,8.96,9.96
'REG','LOADS','Loads Limited','READY',10.55,8.55,9.55
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',19.62,16.88,18.25
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.99,25.81,27.9
'REG','LPL','Lalpir Power Limited','READY',21.58,18.56,20.07
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',5.75,3.75,4.75
'REG','LUCK','Lucky Cement Limited','READY',888.15,764.23,826.19
'REG','MACFL','MACPAC Films Limited','READY',21.5,18.5,20
'REG','MACTER','Macter International Limited(XD)','READY',99.71,85.79,92.75
'REG','MARI','Mari Petroleum Company Limited','READY',2987.66,2570.78,2779.22
'REG','MCB','MCB Bank Limited','READY',229.43,197.41,213.42
'REG','MCBIM','MCB Investment Management Limited.','READY',32.35,27.83,30.09
'REG','MDTL','Media Times Limited','READY',2.45,0.45,1.45
'REG','MEBL','Meezan Bank Limited','READY',234.58,201.84,218.21
'REG','MEHT','Mehmood Textile Mills Limited','READY',433.23,372.78,403
'REG','MERIT','Merit Packaging Limited','READY',11.79,9.79,10.79
'REG','META','MetaTech Trading Limited','READY',14.64,12.6,13.62
'REG','MFFL','Mitchells Fruit Farms Limited','READY',165.56,142.46,154.01
'REG','MFL','Matco Foods Limited','READY',30.41,26.17,28.29
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.57,9.95,10.77
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',37.09,31.91,34.5
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.08,7.08,8.08
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.37,35.59,38.48
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',56.91,48.97,52.94
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.22,48.38,52.3
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',15.05,12.95,14
'REG','MSOT','Masood Textile Mills Limited','READY',59.13,50.88,55
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',654.59,563.25,608.92
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',71.15,61.23,66.19
'REG','MUREB','Murree Brewery Company Limited','READY',437.88,376.78,407.33
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.73,12.68,13.71
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.75,46.25,50
'REG','NATF','National Foods Limited','READY',174.52,150.16,162.34
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',46.39,39.91,43.15
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17,14.63,15.25
'REG','NCL','Nishat Chunian Limited','READY',28.23,24.29,26.26
'REG','NCML','Nazir Cotton Mills Limited','READY',5.28,3.28,4.28
'REG','NCPL','Nishat Chunian Power Limited','READY',27.9,24,25.95
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',8256.39,7104.33,7680.36
'REG','NETSOL','NetSol Technologies Limited','READY',137.74,118.52,128.13
'REG','NEXT','Next Capital Limited','READY',6.13,4.13,5.13
'REG','NICL','Nimir Industrial Chemicals Limited','READY',114.76,98.74,106.75
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',18.8,16.17,17.56
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',78.61,67.65,73.13
'REG','NONS','Noon Sugar Mills Limited','READY',70.14,60.36,65.25
'REG','NPL','Nishat Power Limited','READY',34.38,29.58,31.98
'REG','NRL','National Refinery Limited','READY',321.98,277.06,299.52
'REG','NRSL','Nimir Resins Limited','READY',20.64,17.76,19.2
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.5,4.5,5.5
'REG','OCTOPUS','Octopus Digital Limited','READY',57.18,49.2,53.19
'REG','OGDC','Oil & Gas Development Company Limited','READY',144.25,124.13,134.19
