MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.7803,16.1598,17.47
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.49,2.49,3.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',87.3223,75.1378,81.23
'REG','FFL','Fauji Foods Limited. ','READY',19.952,17.168,18.56
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.7145,20.4055,22.06
'REG','ARPL','Archroma Pakistan Limited. ','READY',623.328,536.352,579.84
'REG','POML','Punjab Oil Mills Ltd. ','READY',248.6798,213.9803,231.33
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.4808,84.7393,91.61
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.03,4.03,5.03
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.73,.73,1.73
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.6125,38.3875,41.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',129.0323,111.0278,120.03
'REG','AVN','Avanceon Limited. ','READY',100.4373,86.4228,93.43
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.25,6.25,7.25
'REG','UNITY','Unity Foods Limited. ','READY',36.7435,31.6165,34.18
'REG','HMM','Habib Metro Modaraba. ','READY',9.15,7.15,8.15
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',53.0298,45.6303,49.33
'REG','ORIXM','Orix Modaraba. ','READY',19.3608,16.6593,18.01
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',290.2393,249.7408,269.99
'REG','MFL','Matco Foods Limited. ','READY',29.0143,24.9658,26.99
'REG','TPLI','TPL Insurance Ltd. ','READY',30.1,25.9,28
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.24,10.24,11.24
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',102.5765,88.2635,95.42
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',33.325,28.675,31
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited.(XR) ','READY',18.1998,15.6603,16.93
'REG','OML','Olympia Mills Limited. ','READY',13,11,12
'REG','TPLP','TPL Properties Limited. ','READY',10,8,9
'REG','PIM','Popular Islamic Madaraba ','READY',7.5,5.5,6.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.0285,12.9315,13.98
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.125,13.875,15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',18.0063,15.4938,16.75
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9085,18.8515,20.38
'REG','LUCK','Lucky Cement Limited. ','READY',736.461,633.699,685.08
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1577.971,1357.789,1467.88
'REG','MEBL','Meezan Bank Limited. ','READY',120.0775,103.3225,111.7
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',524.6,451.4,488
'REG','MERIT','Merit Packaging Ltd. ','READY',16.6625,14.3375,15.5
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',471.5918,405.7883,438.69
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',107.457,92.463,99.96
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.3313,44.1688,47.75
'REG','ZIL','ZIL Limited. ','READY',117.3578,100.9823,109.17
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',375.175,322.825,349
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',771.1835,663.5765,717.38
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',165.292,142.228,153.76
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',25.8,22.2,24
'REG','ADMM','Artistic Denim Mills Limited. ','READY',139.4383,119.9818,129.71
'REG','ADOS','Ados Pakistan Limited. ','READY',28.4768,24.5033,26.49
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.4125,23.5875,25.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',260.15,223.85,242
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',400.975,345.025,373
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.6105,45.2695,48.94
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.8593,40.3208,43.59
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',64.5,55.5,60
'REG','ALTN','Altern Energy Ltd. ','READY',32.1963,27.7038,29.95
'REG','CYAN','Cyan Limited. ','READY',50.482,43.438,46.96
'REG','EMCO','EMCO Industries Ltd. ','READY',42.9678,36.9723,39.97
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',330.068,284.012,307.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.3,9.3,10.3
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',88.7628,76.3773,82.57
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.7148,19.5453,21.13
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',395.6108,340.4093,368.01
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',38.3453,32.9948,35.67
'REG','SBL','Samba Bank Limited. ','READY',8.85,6.85,7.85
'REG','MDTL','Media Times Limited. ','READY',3.09,1.09,2.09
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',37.0983,31.9218,34.51
'REG','UBL','United Bank Ltd. ','READY',148.8983,128.1218,138.51
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.6,1.6,2.6
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.58,1.58,2.58
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.8458,12.7743,13.81
'REG','ZTL','Zephyr Textile Limited. ','READY',15.1575,13.0425,14.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',199.2298,171.4303,185.33
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.41,3.41,4.41
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.6393,57.3408,61.99
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3475,25.2525,27.3
'REG','NPL','Nishat Power Limited. ','READY',29.4335,25.3265,27.38
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',21.457,18.463,19.96
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1543.1625,1327.8375,1435.5
'REG','HAEL','Hala Enterprises Limited ','READY',10.6,8.6,9.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',122.6898,105.5703,114.13
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',125.8933,108.3268,117.11
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',116.6483,100.3718,108.51
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',888.0575,764.1425,826.1
'REG','BIFO','Bifo Industries Ltd. ','READY',168.947,145.373,157.16
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.642,47.878,51.76
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',65.3923,56.2678,60.83
'REG','BWCL','Bestway Cement Limited. ','READY',171.527,147.593,159.56
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',91.375,78.625,85
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.4563,21.0438,22.75
'REG','CEPB','Century Paper & Board Mills. ','READY',133.257,114.663,123.96
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',111.2625,95.7375,103.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',151.5965,130.4435,141.02
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',85.6345,73.6855,79.66
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3332.5,2867.5,3100
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.05,7.05,8.05
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',39.1945,33.7255,36.46
'REG','CSAP','Crescent Steel & Allied Product. ','READY',89.4293,76.9508,83.19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.74,1.74,2.74
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','DAAG','Data Agro Limited ','READY',18.361,15.799,17.08
'REG','DADX','Dadex Eternit Ltd. ','READY',45.3113,38.9888,42.15
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',142.0398,122.2203,132.13
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.3898,101.8703,110.13
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',107.5108,92.5093,100.01
'REG','ICI','ICI Pakistan Limited. ','READY',862.3328,742.0073,802.17
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.275,15.725,17
'REG','POWER','Power cement Limited ','READY',12.67,10.67,11.67
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.39,9.39,10.39
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',611.9975,526.6025,569.3
'REG','ILTM','Island Textile Mills Ltd. ','READY',1983.3105,1706.5695,1844.94
'REG','INDU','Indus Motor Company Ltd. ','READY',1286.5063,1106.9938,1196.75
'REG','INIL','International Industries Ltd. ','READY',225.9328,194.4073,210.17
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',451.5,388.5,420
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.1288,74.9713,81.05
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',246.175,211.825,229
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',52.2665,44.9735,48.62
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.1278,41.4123,44.77
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',33.0133,28.4068,30.71
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.28,4.28,5.28
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.94,21.46,23.2
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',22.8653,19.6748,21.27
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',564.3965,485.6435,525.02
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',223.5893,192.3908,207.99
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.55,31.45,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5.08,3.08,4.08
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.99,7.99,8.99
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.7,3.7,4.7
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',65.489,56.351,60.92
'REG','KSBP','KSB Pumps Co Ltd. ','READY',473,407,440
'REG','FPJM','First Punjab Mod. ','READY',3.57,1.57,2.57
'REG','PAKMI','First Pak Mod. ','READY',3.05,1.05,2.05
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.1,3.1,4.1
'REG','SINDM','Sindh Modaraba. ','READY',9.97,7.97,8.97
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',38.8828,33.4573,36.17
'REG','RPL','Roshan Packages Limited. ','READY',46.1605,39.7195,42.94
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.918,60.162,65.04
'REG','HIFA','HBL Investment Fund ','READY',4.39,2.39,3.39
'REG','HGFA','HBL Growth Fund ','READY',10,8,9
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.335,31.265,33.8
'REG','ASC','Al-Shaheer Corporation. ','READY',18.146,15.614,16.88
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.7935,44.5665,48.18
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','GLPLR','Gillette Pakistan Limited(R) ','READY',356.9108,307.1093,332.01
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',27.1975,23.4025,25.3
'REG','REDCO','Redco Textile Ltd. ','READY',7.31,5.31,6.31
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.63,4.63,5.63
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','FECM','First Elite Capital Mod. ','READY',4.1,2.1,3.1
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',84.925,73.075,79
'REG','ARUJ','Aruj Industries Limited. ','READY',17.1355,14.7445,15.94
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.2,9.2,10.2
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','ATBA','Atlas Battery Ltd. ','READY',277.9413,239.1588,258.55
'REG','ATLH','Atlas Honda Limited. ','READY',528.9,455.1,492
'REG','ATRL','Attock Refinery Limited. ','READY',192.726,165.834,179.28
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',62.3393,53.6408,57.99
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.0113,72.2888,78.15
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.9625,18.0375,19.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1618.6598,1392.8003,1505.73
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.7875,28.2125,30.5
'REG','CPPL','Cherat Packaging Limited. ','READY',230.0608,197.9593,214.01
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',21.7473,18.7128,20.23
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',42.785,36.815,39.8
'REG','SILK','Silk Bank Limited. ','READY',2.29,.29,1.29
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.23,5.23,6.23
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.575,19.425,21
'REG','DEL','Dawood Equities Ltd. ','READY',8.5,6.5,7.5
'REG','JSGCL','JS Global Capital Limited. ','READY',84.6993,72.8808,78.79
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.56,3.56,4.56
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.1,3.1,4.1
'REG','JSBL','JS Bank Limited. ','READY',7.96,5.96,6.96
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.825,47.175,51
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.16,9.16,10.16
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DYNO','DYNEA Pak. ','READY',247.1533,212.6668,229.91
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.5803,112.3598,121.47
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.85,183.15,198
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','SPWL','Saif Power Ltd. ','READY',17.1678,14.7723,15.97
'REG','SYS','Systems Limited. ','READY',479.622,412.698,446.16
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.1625,32.8375,35.5
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',60.2,51.8,56
'REG','MSOT','Masood Textile Mills Ltd. ','READY',74.6588,64.2413,69.45
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.77,7.77,8.77
'REG','PIOC','Pioneer Cement Ltd. ','READY',112.187,96.533,104.36
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',479.45,412.55,446
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.1155,83.5645,90.34
'REG','PPP','Pakistan Paper Products Ltd. ','READY',95.675,82.325,89
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.89,2.89,3.89
'REG','PRET','Premium Textile Mills Ltd. ','READY',301,259,280
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.45,42.55,46
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',231.6303,199.3098,215.47
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.65,20.35,22
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.51,8.51,9.51
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.68,9.68,10.68
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.78,3.78,4.78
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.68,9.68,10.68
