MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.11,4.11,5.11
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',666.5,573.5,620
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',100.42,86.4,93.41
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',601.55,517.61,559.58
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.1,9.54,10.69
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.36,84.64,91.5
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.16,37.14,40.15
'REG','ADMM','Artistic Denim Mills Limited','READY',52.68,45.33,49
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.72,8.72,9.72
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',19.32,16.62,17.97
'REG','AGIL','Agriauto Industries Limited','READY',101.05,86.95,94
'REG','AGL','Agritech Limited','READY',25.86,22.26,24.06
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',9.59,7.59,8.59
'REG','AGP','AGP Limited','READY',85.46,73.54,79.5
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.85,5.85,6.85
'REG','AGTL','Al-Ghazi Tractors Limited','READY',393.5,338.6,366.05
'REG','AHCL','Arif Habib Corporation Limited','READY',42.32,36.42,39.37
'REG','AHL','Arif Habib Limited','READY',57.41,49.4,53.4
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',39.55,34.03,36.79
'REG','AIRLINK','Air Link Communication Limited','READY',73.76,63.46,68.61
'REG','AKBL','Askari Bank Limited','READY',23.78,20.46,22.12
'REG','AKDHL','AKD Hospitality Limited','READY',129,111,120
'REG','AKDSL','AKD Securities Limited','READY',20.86,17.95,19.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',33.62,28.92,31.27
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',109.92,94.58,102.25
'REG','ALTN','Altern Energy Limited','READY',22.99,19.79,21.39
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.02,6.02,7.02
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',408.32,351.34,379.83
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.59,13.41,14.5
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',397.51,342.05,369.78
'REG','ARUJ','Aruj Industries Limited','READY',7.85,5.85,6.85
'REG','ASC','Al Shaheer Corporation Limited','READY',9.77,7.77,8.77
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.35,12.35,13.35
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',7.98,5.98,6.98
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.41,6.41,7.41
'REG','ASTL','Amreli Steels Limited','READY',24.68,21.24,22.96
'REG','ASTM','Asim Textile Mills Limited','READY',12.05,10.05,11.05
'REG','ATBA','Atlas Battery Limited','READY',277.92,239.14,258.53
'REG','ATIL','Atlas Insurance Limited','READY',42.46,36.54,39.5
'REG','ATLH','Atlas Honda Limited','READY',515.56,443.62,479.59
'REG','ATRL','Attock Refinery Limited','READY',412.8,355.2,384
'REG','AVN','Avanceon Limited(XD)(XB)','READY',62.5,53.78,58.14
