MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',12.75,10.75,11.75
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.35,7.35,8.35
'REG','PKGP','Pakgen Power Limited. ','READY',14,12,13
'REG','NRSL','Nimir Resins Limited. ','READY',6.06,4.06,5.06
'REG','INDU','Indus Motor Company Ltd. ','READY',1135.68,1027.52,1081.6
'REG','ECOP','ECOPAK Limited. ','READY',12.28,10.28,11.28
'REG','ISL','International Steels Limited.(XD) ','READY',30.282,27.398,28.84
'REG','NPL','Nishat Power Limited. ','READY',25.935,23.465,24.7
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.4065,22.9869,24.1967
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.59,7.59,8.59
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','DCL','Dewan Cement Limited. ','READY',7.98,5.98,6.98
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.38,.38,1.38
'REG','GAMON','Gammon Pak. ','READY',7.11,5.11,6.11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.862,27.018,28.44
'REG','RPL','Roshan Packages Limited. ','READY',12.7,10.7,11.7
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.4505,37.5029,39.4767
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.42,17.42,18.42
'REG','ATBA','Atlas Battery Ltd. ','READY',90.3315,81.7285,86.03
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.158,60.762,63.96
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',96.726,87.514,92.12
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',12.87,10.87,11.87
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.2,.2,1.2
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',99.7395,90.2405,94.99
'REG','ICI','ICI Pakistan Limited. ','READY',536.3925,485.3075,510.85
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','TREET','Treet Corporation Ltd. ','READY',13.1,11.1,12.1
'REG','SLCL','Security Leasing Corp. ','READY',4.5,2.5,3.5
'REG','FABL','Faysal Bank Limited. ','READY',21.63,19.57,20.6
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',5.5,3.5,4.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.6396,189.674,199.6568
'REG','SITC','Sitara Chemicals. ','READY',282.45,255.55,269
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.76,4.76,5.76
'REG','MACTER','Macter International Limited. ','READY',61.95,56.05,59
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.21,1.21,2.21
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',202.65,183.35,193
'REG','NETSOL','NetSol Technologies Ltd. ','READY',62.139,56.221,59.18
'REG','FNEL','First National Equities Limited. ','READY',4.05,2.05,3.05
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',549.6855,497.3345,523.51
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11,9,10
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',120.078,108.642,114.36
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',608.475,550.525,579.5
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',6.53,4.53,5.53
'REG','SINDM','Sindh Modaraba. ','READY',8.75,6.75,7.75
'REG','CYAN','Cyan Limited. ','READY',19.99,17.99,18.99
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.78,.01,.78
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.62,.01,.62
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',21,19,20
'REG','FECM','First Elite Capital Mod. ','READY',2.79,.79,1.79
'REG','OML','Olympia Mills Limited. ','READY',8.84,6.84,7.84
'REG','PIOC','Pioneer Cement Ltd. ','READY',21.84,19.76,20.8
'REG','AVN','Avanceon Limited. ','READY',41.769,37.791,39.78
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',123.5745,111.8055,117.69
'REG','ARPAK','Arpak International Investment. ','READY',12.55,10.55,11.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.7,.01,.7
'REG','POWER','Power cement Limited ','READY',6.77,4.77,5.77
'REG','DCR','Dolmen City REIT. ','READY',10.81,8.81,9.81
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.15,6.15,7.15
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4,2,3
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',163.7265,148.1335,155.93
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',23.6775,21.4225,22.55
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',21.882,19.798,20.84
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.9198,122.0703,128.495
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',57.603,52.117,54.86
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',67.305,60.895,64.1
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',179.0693,162.0151,170.5422
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',288.75,261.25,275
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.45,27.55,29
'REG','GATI','Gatron (Industries) Ltd. ','READY',320.5125,289.9875,305.25
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',22.6485,20.4915,21.57
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',15,13,14
'REG','ARUJ','Aruj Industries Limited. ','READY',11.95,9.95,10.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.32,9.32,10.32
'REG','ANL','Azgard Nine Limited ','READY',9.12,7.12,8.12
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.12,1.12,2.12
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',50.4,45.6,48
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',36.099,32.661,34.38
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1001.2065,905.8535,953.53
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.63,16.63,17.63
'REG','JSIL','JS Investments Limited. ','READY',17.4,15.4,16.4
'REG','PREMA','At-Tahur Ltd. ','READY',18.49,16.49,17.49
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.13,5.13,6.13
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',135.3555,122.4645,128.91
'REG','ATRL','Attock Refinery Limited. ','READY',75.999,68.761,72.38
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',8.96,6.96,7.96
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3,1,2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.95,15.95,16.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.35,.35,1.35
'REG','UBL','United Bank Ltd. ','READY',155.337,140.543,147.94
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.89,7.89,8.89
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',857.388,775.732,816.56
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4,26.6,28
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.982,21.698,22.84
'REG','CEPB','Century Paper & Board Mills. ','READY',28.35,25.65,27
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.55,1.55,2.55
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.2625,19.2375,20.25
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',19.87,17.87,18.87
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',20.3,18.3,19.3
'REG','KAPCO','Kot Addu Power Company. ','READY',34.713,31.407,33.06
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.2,6.2,7.2
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.4,1.4,2.4
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',22.6485,20.4915,21.57
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.75,1.75,2.75
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',134.1375,121.3625,127.75
'REG','UNITY','Unity Foods Limited. ','READY',10.47,8.47,9.47
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.75,33.25,35
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',28.686,25.954,27.32
'REG','PPP','Pakistan Paper Products Ltd. ','READY',117.6,106.4,112
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.455,44.745,47.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',32.739,29.621,31.18
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',33.6,30.4,32
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',4.65,2.65,3.65
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.1468,6.1468,7.1468
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14,12,13
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.326,41.914,44.12
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',44.121,39.919,42.02
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',418.1371,378.3145,398.2258
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.71,16.71,17.71
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',5,3,4
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',52.6365,47.6235,50.13
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','IGIL','IGI Life Insurance Ltd. ','READY',16.5,14.5,15.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',97.566,88.274,92.92
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.6745,94.7055,99.69
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',18,16,17
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',127.1235,115.0165,121.07
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.21,18.21,19.21
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.65,69.35,73
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5,3,4
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',224.2275,202.8725,213.55
'REG','DSL','Dost Steels Ltd. ','READY',4.84,2.84,3.84
'REG','SPWL','Saif Power Ltd.(XD) ','READY',18,16,17
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.489,24.871,26.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.01,8.01,9.01
'REG','ASTL','Amreli Steels Limited. ','READY',21.105,19.095,20.1
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2624.993,2374.9936,2499.9933
'REG','FIMM','First Imrooz Mod. ','READY',114.114,103.246,108.68
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',493.5,446.5,470
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',14.5,12.5,13.5
'REG','PMI','First Prudential Mod. ','READY',1.75,.01,.75
'REG','BCL','Bolan Casting Ltd. ','READY',39.9,36.1,38
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9,36.1,38
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',21.483,19.437,20.46
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',126.105,114.095,120.1
'REG','MFL','Matco Foods Limited. ','READY',24.885,22.515,23.7
'REG','JSBL','JS Bank Limited. ','READY',5.39,3.39,4.39
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',29.0115,26.2485,27.63
'REG','BOK','The Bank of Khyber. ','READY',9,7,8
'REG','GOC','GOC (PAK) Limited. ','READY',54.18,49.02,51.6
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.35,15.35,16.35
'REG','APL','Attock Petroleum Limited. ','READY',291.795,264.005,277.9
'REG','MCB','MCB Bank Limited. ','READY',184.023,166.497,175.26
'REG','FPJM','First Punjab Mod. ','READY',3.18,1.18,2.18
'REG','ZTL','Zephyr Textile Limited. ','READY',6.35,4.35,5.35
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',211.449,191.311,201.38
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.41,.41,1.41
'REG','GTYR','General Tyre & Rubber Co. ','READY',45.402,41.078,43.24
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.99,.01,.99
'REG','DSIL','D. S. Industries Ltd. ','READY',2.2,.2,1.2
'REG','AGP','AGP Limited. ','READY',58.191,52.649,55.42
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',31.416,28.424,29.92
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.67,.67,1.67
'REG','SEPL','Security Papers Ltd. ','READY',90.3,81.7,86
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.49,12.49,13.49
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',21.399,19.361,20.38
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.21,.21,1.21
'REG','THALL','Thal Limited. ','READY',341.4705,308.9495,325.21
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.16,2.16,3.16
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.6056,33.1194,34.8625
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',4.9,2.9,3.9
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',90.027,81.453,85.74
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12,10,11
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',188.475,170.525,179.5
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',16.88,14.88,15.88
'REG','SHEL','Shell Pakistan Ltd. ','READY',174.111,157.529,165.82
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',145.95,132.05,139
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',26.2185,23.7215,24.97
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',9.23,7.23,8.23
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',42,38,40
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',165.102,149.378,157.24
'REG','INIL','International Industries Ltd.(XD) ','READY',72.6075,65.6925,69.15
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',231,209,220
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.5885,23.1515,24.37
'REG','DAAG','Data Agro Limited ','READY',9.01,7.01,8.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.02,1.02,2.02
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',54.0015,48.8585,51.43
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1448.5406,1310.5844,1379.5625
'REG','MUREB','Murree Brewery Company Ltd. ','READY',761.3655,688.8545,725.11
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',15.59,13.59,14.59
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',75.348,68.172,71.76
'REG','MERIT','Merit Packaging Ltd. ','READY',29.5995,26.7805,28.19
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',86.2155,78.0045,82.11
'REG','TRSM','Trust Mod. ','READY',2.5,.5,1.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',2.8,.8,1.8
'REG','SRVI','Service Industries.(XD) ','READY',472.5,427.5,450
'REG','SCL','Shield Corporation Ltd. ','READY',196.518,177.802,187.16
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.88,6.88,7.88
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.2,2.2,3.2
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',167.2125,151.2875,159.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',18.1,16.1,17.1
'REG','SML','Shakarganj Limited. ','READY',43.89,39.71,41.8
'REG','LPL','LALPIR Power Limited. ','READY',13.4,11.4,12.4
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.61,7.61,8.61
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',204.75,185.25,195
'REG','ARPL','Archroma Pakistan Limited. ','READY',498.75,451.25,475
'REG','BWCL','Bestway Cement Limited. ','READY',96.327,87.153,91.74
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',26.25,23.75,25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14,12,13
'REG','NRL','National Refinary Ltd. ','READY',97.986,88.654,93.32
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.5715,71.0885,74.83
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',15.75,13.75,14.75
'REG','SHEZ','Shezan International Ltd. ','READY',443.583,401.337,422.46
'REG','GASF','Golden Arrow. ','READY',7.05,5.05,6.05
'REG','LEUL','Leather Up Ltd. ','READY',13.01,11.01,12.01
'REG','ORM','Orient rental Modaraba. ','READY',9.2296,7.2296,8.2296
'REG','HAL','Habib-ADM Limited. ','READY',36.9075,33.3925,35.15
'REG','TOWL','Towellers  Ltd. ','READY',89.25,80.75,85
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',306.6735,277.4665,292.07
'REG','MACFL','MACPAC Films Limited. ','READY',13.49,11.49,12.49
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',160.65,145.35,153
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',93.765,84.835,89.3
'REG','FEM','First Equity Mod. ','READY',3.16,1.16,2.16
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.95,2.95,3.95
'REG','HCL','Hallmark Company Limited. ','READY',25.3365,22.9235,24.13
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',43.89,39.71,41.8
