MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',5,3,4
'REG','SLCL','Security Leasing Corp.','READY',3.59,1.59,2.59
'REG','TGL','Tariq Glass.','READY',54.5685,49.3715,51.97
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',291.9525,264.1475,278.05
'REG','EFERT','Engro Fertilizers Limited.','READY',88.2315,79.8285,84.03
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5,66.5,70
'REG','PKGI','Pakistan General Insurance Co.','READY',11.6,9.6,10.6
'REG','NRL','National Refinary Ltd.','READY',211.491,191.349,201.42
'REG','PIOC','Pioneer Cement Ltd.','READY',85.365,77.235,81.3
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',35.784,32.376,34.08
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',56.9415,51.5185,54.23
'REG','PINL','Premier Insurance Limited.','READY',22.4805,20.3395,21.41
'REG','SPWL','Saif Power Ltd.','READY',42.0105,38.0095,40.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',111.7288,101.088,106.4084
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.6001,108.2097,113.9049
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',352.737,319.143,335.94
'REG','PICICCFO','PICIC Cash Fund','READY',111.9177,101.2589,106.5883
'REG','GAMON','Gammon Pak.','READY',13.25,11.25,12.25
'REG','IGIIL','IGI Insurance Limited.','READY',242.319,219.241,230.78
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','NATF','National Foods Ltd.','READY',393.75,356.25,375
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',8.79,6.79,7.79
'REG','ICI','ICI Pakistan Limited.(XD)','READY',462,418,440
'REG','EFUL','EFU Life Assurance Ltd.','READY',175.875,159.125,167.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.88,13.88,14.88
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',47.775,43.225,45.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.77,17.77,18.77
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.3435,35.5965,37.47
'REG','ATRL','Attock Refinery Limited.','READY',194.67,176.13,185.4
'REG','EFOODS','Engro Foods Limited.','READY',130.032,117.648,123.84
'REG','PSEL','Pakistan Services Limited.','READY',528.7275,478.3725,503.55
'REG','MODAM','Modarba Al-Mali.','READY',3.6,1.6,2.6
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.378,19.342,20.36
'REG','FMMFO','Faysal Money Market Fund','READY',112.329,101.631,106.98
'REG','NCPL','Nishat Chunian Power Ltd(XD).','READY',53.8125,48.6875,51.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',17.87,15.87,16.87
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
