10MAR2015,GASF,8980,Golden Arrow SPOT,11.99,12,11.75,11.79,2534000,11.99,,,
10MAR2015,PGF,8980,PICIC Growth,27.5,28.34,27.5,27.75,376500,28.01,,,
10MAR2015,PIF,8980,PICIC Inv.Fund,12.3,12.3,12.15,12.17,69000,12.35,,,
10MAR2015,POAF,8980,Pak Oman Adv,0,9.5406,9.5406,9.5406,0,9.51,,,
10MAR2015,FANM,8980,AL-Noor Modar,4.75,4.75,4.75,4.75,2000,4.52,,,
10MAR2015,FECM,8980,Elite Cap.Mod,3.9,3.9,3.9,3.9,500,4.06,,,
10MAR2015,FEM,8980,Equity ModarabaXD,5.01,5.01,5.01,5.01,2000,5,,,
10MAR2015,CSM,8980,Cres. Stand.Mod,1.96,1.96,1.96,1.96,500,2,,,
10MAR2015,SCM,8980,Stand.Char. Mod,28,28,27,27,33500,28.4,,,
10MAR2015,FHAM,8980,Habib Modaraba,10.25,10.25,10.21,10.23,4500,10.3,,,
10MAR2015,MODAM,8980,Mod.Al-Mali,2.6,2.6,2.6,2.6,7000,2.65,,,
10MAR2015,PMI,8980,Prud Mod.1stXD,1.6,1.61,1.6,1.6,28000,1.6,,,
10MAR2015,FPJM,8980,Punjab Modaraba,5.7,5.7,5.7,5.7,9000,5.65,,,
10MAR2015,TRSM,8980,Trust Modaraba,7,7,7,7,2500,7,,,
10MAR2015,FUDLM,8980,U.D.L.Modaraba,29.3,29.5,28.8,29.27,84500,29.21,,,
10MAR2015,UCAPM,8980,Unicap Modaraba,1.5,1.5,1.5,1.5,10500,1.79,,,
10MAR2015,CPAL,8770,Cap.Assets Leasing,6,6.1,6,6.09,25500,6,,,
10MAR2015,OLPL,8770,Orix Leasing,65.4,66.5,64,66.05,88500,65.27,,,
10MAR2015,PGLC,8770,Pak Gulf Leasing,0,14.337,14.337,14.337,0,14.476,,,
10MAR2015,SPLC,8770,Saudi Pak Leasing,1.64,1.64,1.49,1.57,72500,1.7,,,
10MAR2015,MCBAH,8770,MCB-ARIF Habib XD,28.01,28.01,27.3,27.97,14500,28.62,,,
10MAR2015,AHL,8770,Arif Habib Ltd.,61.71,62,61,61.67,131500,62.22,,,
10MAR2015,AHCL,1350,Arif Habib Corp,32.65,33.1,32.25,32.34,212500,32.88,,,
10MAR2015,ICIBL,8770,Invest Bank,1.5,1.54,1.4,1.4,5500,1.59,,,
10MAR2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.1,1.05,1.09,43000,1.1,,,
10MAR2015,JSCL,8770,Jah.Sidd. Co.,17.89,18.04,16.82,16.87,9136000,17.82,,,
10MAR2015,KASBSL,8770,KASB Securities,8.84,8.84,7.75,8.33,6000,8.47,,,
10MAR2015,ESBL,8770,Escorts Bank,2.01,2.01,2.01,2.01,3000,2.1,,,
10MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.95,2,1.95,2,1500,2,,,
10MAR2015,FCIBL,8770,F.Credit & Inv,4.55,6.3,4.55,6.24,33500,5.3,,,
10MAR2015,IGIBL,8770,IGI Inv.Bank,1.79,1.95,1.75,1.83,95000,1.85,,,
10MAR2015,IFSL,8770,Invest & Fin.Sec,18.7,18.7,18.5,18.5,1500,18.01,,,
10MAR2015,FNEL,8770,F. Nat.Equities,2.5,2.5,2.5,2.5,2500,2.5,,,
10MAR2015,JSIL,8770,JS Investments,12.9,13,12.7,12.81,324500,12.97,,,
10MAR2015,JSGCL,8770,JS Global Cap.,35.45,35.45,33.26,33.26,4000,35.01,,,
10MAR2015,DEL,8770,Dawood Equities,2.62,2.95,2.62,2.76,16500,2.94,,,
10MAR2015,PASL,8770,Pervez Ahmed,2.45,2.51,2.41,2.42,451000,2.48,,,
10MAR2015,TSBL,8770,Trust Brokerage,3,3.05,3,3.05,2000,2.98,,,
10MAR2015,ABL,8350,Allied Bank,103,104,102,102.14,35900,103.39,,,
10MAR2015,SMBL,8350,Summit Bank,4,4.05,4,4.02,182000,4.02,,,
10MAR2015,AKBL,8350,Askari Bank,22.05,22.05,21.45,21.5,1174500,22,,,
10MAR2015,BAFL,8350,Bank Al-Falah,29.8,30.25,29.32,29.86,2734000,29.78,,,
10MAR2015,BIPL,8350,Bankislami Pak.XR,9.8,9.8,9.64,9.71,49000,9.93,,,
10MAR2015,BOK,8350,Bank Of Khyber,9.85,9.85,9.8,9.8,1654500,10.04,,,
10MAR2015,BAHL,8350,Bank AL-HabibXD,46.31,46.55,46,46.1,384500,46.55,,,
10MAR2015,BOP,8350,B.O.Punjab,10.22,10.36,10.12,10.24,6620500,10.25,,,
10MAR2015,FABL,8350,Faysal Bank,19.25,19.8,19.25,19.47,1626000,19.51,,,
10MAR2015,HBL,8350,Habib Bank SPOT,201.11,201.8,198.5,198.9,58500,200.26,,,
10MAR2015,KASBB,8350,KASB Bank Ltd.,1.6,1.64,1.58,1.62,86000,1.63,,,
10MAR2015,MEBL,8350,Meezan Bank,47.02,47.03,46,46.04,251500,47.53,,,
10MAR2015,NBP,8350,National Bank.,66.22,66.39,65.6,65.97,1337000,66.12,,,
10MAR2015,HMB,8350,Habib Metropol,35.55,35.75,35.3,35.43,254500,35.75,,,
10MAR2015,MCB,8350,MCB Bank Ltd,279.5,281,275.04,276.58,202200,279.71,,,
10MAR2015,NIB,8350,NIB Bank Limited,2.03,2.07,2.03,2.04,738500,2.03,,,
10MAR2015,JSBL,8350,JS Bank Ltd,7.01,7.2,7,7,429000,7.1,,,
10MAR2015,SBL,8350,Samba Bank,6.85,6.85,6.54,6.54,2000,6.5,,,
10MAR2015,SILK,8350,SilkBank Limited,1.9,1.9,1.8,1.83,278500,1.87,,,
10MAR2015,SNBL,8350,Soneri Bank Ltd,13.15,13.4,13,13.05,403000,13.23,,,
10MAR2015,SCBPL,8350,St.Chart.Bank,25,25,24.8,25,49500,25,,,
10MAR2015,UBL,8350,United Bank,160,162.3,157,160.13,731200,159.66,,,
10MAR2015,AICL,8530,Adamjee Ins.,50.11,50.68,49.6,49.73,858500,50.58,,,
10MAR2015,IGIL,8570,IGI Life Ins.,135,138.9,135,136.95,200,133.01,,,
10MAR2015,AGIC,8530,Ask.Gen.Ins.,29.51,30.7,29.5,29.53,14500,31,,,
10MAR2015,CYAN,8530,Cyan Limited,142.7,142.7,139.01,139.65,293000,143.56,,,
10MAR2015,CENI,8530,Century Ins.,21.7,22,21.5,22,10000,22.5,,,
10MAR2015,JLICL,8570,Jubile Life Insuranc,389.99,390,388,388,300,390,,,
10MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,5.99,5.99,4.8,4.81,417500,5.11,,,
10MAR2015,EFUG,8530,EFU General,144,148.85,143.9,147.84,20700,144.61,,,
10MAR2015,EFUL,8570,EFU Life Assr.,157,167.5,157,167.5,1100,162,,,
10MAR2015,HICL,8530,Habib Ins. SPOT,22.07,22.24,21.9,21.99,52000,22.49,,,
10MAR2015,IGIIL,8530,IGI Insurance,235,239,230.5,230.78,15600,235.62,,,
10MAR2015,EWLA,8570,East West Life,16.17,16.68,15.16,16.03,63500,16.16,,,
10MAR2015,ATIL,8530,Atlas Ins. Ltd,69.5,70.3,67.41,69.47,34000,70.45,,,
10MAR2015,JGICL,8530,JubileeGen.,83.01,84.25,83.01,84.17,5000,87,,,
10MAR2015,PAKRI,8530,Pak Reinsurance,30.4,30.7,29.7,30.16,452500,30.18,,,
