MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',32.025,28.975,30.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1418.55,1283.45,1351
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.922,24.358,25.64
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',215.6595,195.1205,205.39
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',151.956,137.484,144.72
'REG','FTSM','First Tri-Star Mod. ','READY',10.9,8.9,9.9
'REG','TRG','TRG Pakistan Ltd. ','READY',32.4135,29.3265,30.87
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.47,1.47,2.47
'REG','DINT','Din Textile Mills Ltd. ','READY',89.817,81.263,85.54
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',37.653,34.067,35.86
'REG','PICT','Pakistan Int.Container Terminal. ','READY',310.527,280.953,295.74
'REG','GGL','Ghani Gases Limited. ','READY',18.57,16.57,17.57
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.42,7.42,8.42
'REG','PRL','Pakistan Refinery Ltd. ','READY',46.389,41.971,44.18
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.48,15.48,16.48
'REG','FANM','First Al-Noor Mod. ','READY',4.3,2.3,3.3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',66.99,60.61,63.8
'REG','ISIL','Ismail Industries Ltd. ','READY',429.45,388.55,409
'REG','NATF','National Foods Ltd. ','READY',307.65,278.35,293
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.05,38.95,41
'REG','TPLP','TPL Properties Limited. ','READY',10.19,8.19,9.19
'REG','RICL','Reliance Insurance. ','READY',8.6,6.6,7.6
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',224.4165,203.0435,213.73
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.31,3.31,4.31
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','FHAM','First Habib Mod. ','READY',12.2,10.2,11.2
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.0468,22.6614,23.8541
'REG','DFML','Dewan Farooque Motors Limited ','READY',32.991,29.849,31.42
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.5255,42.0945,44.31
