MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',25.5885,23.1515,24.37
'REG','MFL','Matco Foods Limited. ','READY',33.8205,30.5995,32.21
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.23,10.23,11.23
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',92.295,83.505,87.9
'REG','MACTER','Macter International Limited. ','READY',136.5,123.5,130
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',296.4045,268.1755,282.29
'REG','PREMA','At-Tahur Ltd. ','READY',20.92,18.92,19.92
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',22.5225,20.3775,21.45
'REG','ORM','Orient rental Modaraba(XD) ','READY',10.06,8.06,9.06
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.99,13.99,14.99
'REG','HMM','Habib Metro Modaraba. ','READY',10.11,8.11,9.11
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',96.6,87.4,92
'REG','AGL','Agritech Limited ','READY',5.93,3.93,4.93
'REG','AMTEX','Amtex Limited. ','READY',2.25,.25,1.25
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',17.45,15.45,16.45
'REG','FPJM','First Punjab Mod. ','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited. ','READY',501.417,453.663,477.54
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',531.3,480.7,506
'REG','SYS','Systems Limited.(XD) ','READY',112.35,101.65,107
'REG','PKGP','Pakgen Power Limited. ','READY',17.2,15.2,16.2
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.61,5.61,6.61
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.6125,25.8875,27.25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.66,5.66,6.66
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.56,9.56,10.56
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',7.01,5.01,6.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.46,2.46,3.46
'REG','ICI','ICI Pakistan Limited. ','READY',802.0845,725.6955,763.89
'REG','LPL','LALPIR Power Limited. ','READY',16.61,14.61,15.61
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.45,27.55,29
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
