MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',43.8923,37.7678,40.83
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.405,12.395,13.4
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.3625,10.6375,11.5
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.4383,8.9818,9.71
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4058,9.8143,10.61
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.5978,15.1423,16.37
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',19.1673,16.4928,17.83
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.4305,35.6495,38.54
'REG','HSMR3','Husein Sugar Mills Limited.(R) ','READY',4.51,2.51,3.51
'REG','ASTL','Amreli Steels Limited. ','READY',46.7088,40.1913,43.45
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4893,55.4908,59.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',155.2408,133.5793,144.41
'REG','PTL','Panther Tyres Limited ','READY',80.6358,69.3843,75.01
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',191.565,164.835,178.2
'REG','NRSL','Nimir Resins Limited. ','READY',38.055,32.745,35.4
'REG','786','786 Investments Limited ','READY',10.5,8.5,9.5
'REG','BNL','Bunnys Limited ','READY',43,37,40
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.854,21.386,23.12
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.7575,20.4425,22.1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',30.315,26.085,28.2
'REG','PREMA','At-Tahur Ltd. ','READY',29.1218,25.0583,27.09
'REG','HCL','Hallmark Company Limited. ','READY',215.0108,185.0093,200.01
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.0713,13.8288,14.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.47,8.47,9.47
'REG','PICICCFO','PICIC Cash Fund ','READY',108.833,93.647,101.24
'REG','AGL','Agritech Limited ','READY',6.89,4.89,5.89
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
