MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.5,3.5,4.5
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.995,77.805,81.9
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',19.39,17.39,18.39
'REG','FNBM','First National Bank Modaraba.','READY',5.49,3.49,4.49
'REG','AHL','Arif Habib Limited.','READY',74.319,67.241,70.78
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1009.4805,913.3395,961.41
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.61,9.61,10.61
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.4,6.4,7.4
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',8.56,6.56,7.56
'REG','MEBL','Meezan Bank Limited.(XD)','READY',51.3975,46.5025,48.95
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',534.6675,483.7467,509.2071
'REG','SHEL','Shell Pakistan Ltd.','READY',233.667,211.413,222.54
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.57,1.57,2.57
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',31.0905,28.1295,29.61
'REG','CHBL','Chenab Limited','READY',5.6,3.6,4.6
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1473.8535,1333.4865,1403.67
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','ZTL','Zephyr Textile Limited.','READY',8,6,7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.05,2.05,3.05
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21.9975,19.9025,20.95
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.295,26.505,27.9
'REG','IBLHL','IBL HealthCare Limited.','READY',152.775,138.225,145.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.239,9.239,10.239
'REG','ADMM','Artistic Denim Mills Limited.','READY',81.795,74.005,77.9
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',57.498,52.022,54.76
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12,10,11
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.6855,41.3345,43.51
'REG','REST','Resham Textile Industries Ltd.','READY',32.6725,29.5609,31.1167
'REG','DYNO','DYNEA Pak.','READY',54.6,49.4,52
'REG','SRVI','Service Industries.','READY',916.65,829.35,873
'REG','ZIL','ZIL Limited.','READY',67.2,60.8,64
'REG','NIB','NIB Bank Limited','READY',3.15,1.15,2.15
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',151.977,137.503,144.74
'REG','MACFL','MACPAC Films Limited.','READY',23.6565,21.4035,22.53
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.74,10.74,11.74
'REG','GGGL','Ghani Global Glass Limited.','READY',21.5355,19.4845,20.51
'REG','ASC','Al-Shaheer Corporation','READY',92.001,83.239,87.62
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',66.423,60.097,63.26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',15,13,14
'REG','DKLR','Drekkar Kingsway Ltd.(R)','READY',14.16,12.16,13.16
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',142.7265,129.1335,135.93
'REG','DSL','Dost Steels Ltd.','READY',10.5,8.5,9.5
'REG','TREET','Treet Corporation Ltd.','READY',72.492,65.588,69.04
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.(XD)','READY',23.1,20.9,22
'REG','SMBL','Summit Bank Limited.','READY',5.2,3.2,4.2
'REG','DEL','Dawood Equities Ltd.','READY',4.42,2.42,3.42
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.69,8.69,9.69
'REG','JSGCL','JS Global Capital Limited.','READY',47.544,43.016,45.28
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',70.329,63.631,66.98
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.3615,51.8985,54.63
'REG','WTL','Worldcall Telecom Ltd.','READY',2.83,.83,1.83
'REG','DSIL','D. S. Industries Ltd.','READY',4.74,2.74,3.74
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.89,8.89,9.89
'REG','BOK','The Bank of Khyber.','READY',12.19,10.19,11.19
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.36,10.36,11.36
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',442.8585,400.6815,421.77
'REG','CHCC','Cherat Cement Co. Ltd.','READY',93.6285,84.7115,89.17
'REG','BIFO','Bifo Industries Ltd.','READY',253.0605,228.9595,241.01
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.63,19.57,20.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',47.1345,42.6455,44.89
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.2675,36.4325,38.35
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.82,1.82,2.82
'REG','NMFL','Nirala MSR Foods Limited','READY',15.88,13.88,14.88
'REG','FABL','Faysal Bank Limited.','READY',17.11,15.11,16.11
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',78.1095,70.6705,74.39
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',320.3655,289.8545,305.11
'REG','ILTM','Island Textile Mills Ltd.','READY',850.5,769.5,810
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',100.9365,91.3235,96.13
'REG','SINDM','Sindh Modaraba.','READY',7.2,5.2,6.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.93,2.93,3.93
'REG','UBL','United Bank Ltd.(XD)','READY',172.1475,155.7525,163.95
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.5,5.5,6.5
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.86,.86,1.86
'REG','SCL','Shield Corporation Ltd.','READY',308.595,279.205,293.9
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.69,2.69,3.69
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',182.7,165.3,174
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',47.8485,43.2915,45.57
'REG','PINL','Premier Insurance Limited.','READY',38.64,34.96,36.8
'REG','SPWL','Saif Power Ltd.',170,35.7525,32.3475,34.05
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.289,96.1662,101.2276
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.8359,103.8991,109.3675
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',303.45,274.55,289
'REG','PICICCFO','PICIC Cash Fund','READY',106.4344,96.2978,101.3661
'REG','GAMON','Gammon Pak.','READY',20,18,19
'REG','IGIIL','IGI Insurance Limited.','READY',242.9805,219.8395,231.41
'REG','ARPAK','Arpak International Investment.','READY',51.8385,46.9015,49.37
'REG','NATF','National Foods Ltd.','READY',375.5745,339.8055,357.69
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.79,6.79,7.79
'REG','FANM','First Al-Noor Mod.','READY',5.5,3.5,4.5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.66,10.66,11.66
'REG','DFML','Dewan Farooque Motors Limited','READY',11.7,9.7,10.7
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.7,12.7,13.7
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',154.77,140.03,147.4
'REG','AHCL','Arif Habib Corporation Ltd.','READY',54.5475,49.3525,51.95
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',37.317,33.763,35.54
'REG','WYETH','Wyeth Pakistan Limited.','READY',2409.75,2180.25,2295
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.1915,208.2685,219.23
'REG','OTSU','Otsuka Pakistan Ltd.','READY',104.7375,94.7625,99.75
'REG','PPVC','Pakistan PVC','READY',6.23,4.23,5.23
'REG','NESTLE','Nestle Pakistan Ltd.',170,10708.95,9689.05,10199
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',417.396,377.644,397.52
'REG','QUICE','Quice Food Industries Ltd.','READY',11.73,9.73,10.73
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',65.0895,58.8905,61.99
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',83.2965,75.3635,79.33
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9581.25,8668.75,9125
'REG','EMCO','EMCO Industries Ltd.','READY',7.03,5.03,6.03
