MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',55.642,47.878,51.76
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',5.18,3.18,4.18
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.32,.32,1.32
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.3575,27.8425,30.1
'REG','FML','Feroze1888 Mills Ltd. ','READY',80.625,69.375,75
'REG','AVN','Avanceon Limited.(XB) ','READY',41.4198,35.6403,38.53
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',14.6953,12.6448,13.67
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.11,6.11,7.11
'REG','DMIL','D. M. Industries Limited. ','READY',20.425,17.575,19
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.4538,29.6463,32.05
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.8125,16.1875,17.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',261.182,224.738,242.96
'REG','MFL','Matco Foods Limited. ','READY',22.2525,19.1475,20.7
'REG','TPLI','TPL Insurance Ltd. ','READY',18.8233,16.1968,17.51
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',16.0283,13.7918,14.91
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.75,9.75,10.75
'REG','TPLP','TPL Properties Limited. ','READY',6,4,5
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.2658,10.5543,11.41
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.18,9.62,10.4
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',127.2155,109.4645,118.34
'REG','SML','Shakarganj Limited. ','READY',38.1625,32.8375,35.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.63,.63,1.63
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',35.475,30.525,33
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',150.3495,129.3705,139.86
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14,12,13
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',488.136,420.024,454.08
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1309.135,1126.465,1217.8
'REG','MEBL','Meezan Bank Limited. ','READY',69.2408,59.5793,64.41
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',11.33,9.33,10.33
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',221.45,190.55,206
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',64.5,55.5,60
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',28.4445,24.4755,26.46
'REG','ZIL','ZIL Limited.(XD) ','READY',124.098,106.782,115.44
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',266.5893,229.3908,247.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',558.7743,480.8058,519.79
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',134.9663,116.1338,125.55
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.0493,15.5308,16.79
'REG','ADMM','Artistic Denim Mills Limited. ','READY',51.0625,43.9375,47.5
'REG','ADOS','Ados Pakistan Limited. ','READY',17.7483,15.2718,16.51
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',22.3493,19.2308,20.79
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',184.943,159.137,172.04
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',382.0228,328.7173,355.37
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',35.69,30.71,33.2
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.542,21.978,23.76
'REG','CYAN','Cyan Limited.(XDXB) ','READY',25.8,22.2,24
'REG','EMCO','EMCO Industries Ltd. ','READY',25.8323,22.2278,24.03
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',312.8143,269.1658,290.99
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.79,6.79,7.79
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',13.8,11.8,12.8
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',274.7163,236.3838,255.55
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.025,24.975,27
'REG','SBL','Samba Bank Limited. ','READY',8.52,6.52,7.52
'REG','MDTL','Media Times Limited. ','READY',2.38,.38,1.38
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',27.4663,23.6338,25.55
'REG','UBL','United Bank Ltd.(XD) ','READY',106.9088,91.9913,99.45
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.45,.45,1.45
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.75,.01,.75
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.79,6.79,7.79
'REG','ZTL','Zephyr Textile Limited. ','READY',7.4,5.4,6.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',54.1263,46.5738,50.35
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.24,2.24,3.24
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',61.5653,52.9748,57.27
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.2054,25.9907,28.098
'REG','NPL','Nishat Power Limited. ','READY',21.5,18.5,20
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.68,11.68,12.68
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.075,111.925,121
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.8285,183.1315,197.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',71.4983,61.5218,66.51
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',817.0108,703.0093,760.01
'REG','BIFO','Bifo Industries Ltd. ','READY',135.45,116.55,126
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',35.9588,30.9413,33.45
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.65,3.65,4.65
'REG','BUXL','Buxly Paints Ltd. ','READY',34.9375,30.0625,32.5
'REG','BWCL','Bestway Cement Limited. ','READY',127.925,110.075,119
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',58.05,49.95,54
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',17.716,15.244,16.48
'REG','CEPB','Century Paper & Board Mills. ','READY',68.542,58.978,63.76
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',74.175,63.825,69
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',91.9985,79.1615,85.58
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',86.172,74.148,80.16
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2417.675,2080.325,2249
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.779,20.461,22.12
'REG','CSAP','Crescent Steel & Allied Product. ','READY',49.5145,42.6055,46.06
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.02,1.02,2.02
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.55,.55,1.55
'REG','DAAG','Data Agro Limited ','READY',10.8,8.8,9.8
'REG','DADX','Dadex Eternit Ltd. ','READY',26.3268,22.6533,24.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.978,112.702,121.84
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.0858,74.9343,81.01
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',724.6898,623.5703,674.13
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.09,10.09,11.09
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.6085,15.1515,16.38
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',639.3885,550.1715,594.78
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1026.8185,883.5415,955.18
'REG','INIL','International Industries Ltd. ','READY',102.3185,88.0415,95.18
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',357.975,308.025,333
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.58,2.58,3.58
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.75,231.25,250
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.5513,27.1488,29.35
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.2944,41.5556,44.925
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.3,12.3,13.3
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.47,2.47,3.47
'REG','JVDC','Javedan Corporation Ltd. ','READY',23.9295,20.5905,22.26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',195.1985,167.9615,181.58
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',144.738,124.542,134.64
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.5068,32.2733,34.89
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',354.836,305.324,330.08
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.75,2.75,3.75
'REG','FHAM','First Habib Mod. ','READY',10.43,8.43,9.43
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',2.85,.85,1.85
'REG','PAKMI','First Pak Mod. ','READY',2.35,.35,1.35
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.13,2.13,3.13
'REG','SINDM','Sindh Modaraba. ','READY',8.41,6.41,7.41
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.8983,17.1218,18.51
'REG','RPL','Roshan Packages Limited. ','READY',23.7253,20.4148,22.07
'REG','EFERT','Engro Fertilizers Limited. ','READY',65.3708,56.2493,60.81
'REG','HIFA','HBL Investment Fund ','READY',3.67,1.67,2.67
'REG','HGFA','HBL Growth Fund ','READY',8.75,6.75,7.75
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',12.94,10.94,11.94
'REG','IGIL','IGI Life Insurance Ltd. ','READY',32.981,28.379,30.68
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.9638,13.7363,14.85
'REG','REDCO','Redco Textile Ltd. ','READY',7.19,5.19,6.19
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.95,1.95,2.95
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.18,.18,1.18
'REG','FECM','First Elite Capital Mod. ','READY',2.99,.99,1.99
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',86.6558,74.5643,80.61
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.65,4.65,5.65
'REG','ATBA','Atlas Battery Ltd. ','READY',182.7823,157.2778,170.03
'REG','ATLH','Atlas Honda Limited. ','READY',411.1875,353.8125,382.5
'REG','ATRL','Attock Refinery Limited. ','READY',96.5135,83.0465,89.78
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',68.8,59.2,64
'REG','BAHL','Bank Al-Habib Ltd. ','READY',57.0503,49.0898,53.07
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.7248,22.1353,23.93
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1467.375,1262.625,1365
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.8643,23.1158,24.99
'REG','CPPL','Cherat Packaging Limited. ','READY',124.7645,107.3555,116.06
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.1775,18.2225,19.7
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.071,14.689,15.88
'REG','SILK','Silk Bank Limited. ','READY',1.78,.01,.78
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.21,1.21,2.21
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.26,8.26,9.26
'REG','DEL','Dawood Equities Ltd. ','READY',3.87,1.87,2.87
'REG','JSGCL','JS Global Capital Limited. ','READY',61.275,52.725,57
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.74,.74,1.74
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.12,1.12,2.12
'REG','JSBL','JS Bank Limited. ','READY',5.87,3.87,4.87
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',52.1375,44.8625,48.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.02,6.02,7.02
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',89.7625,77.2375,83.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','SPWL','Saif Power Ltd. ','READY',17.458,15.022,16.24
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',166.8723,143.5878,155.23
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',30.0463,25.8538,27.95
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',61.7158,53.1043,57.41
'REG','MSOT','Masood Textile Mills Ltd. ','READY',72.025,61.975,67
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.63,2.63,3.63
'REG','PIOC','Pioneer Cement Ltd. ','READY',64.7365,55.7035,60.22
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','PMRS','Premier Sugar Mills & Distille ','READY',220.375,189.625,205
'REG','PNSC','Pakistan National Shipping Co. ','READY',83.076,71.484,77.28
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',263.375,226.625,245
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1075,925,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',178.0845,153.2355,165.66
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',16.2003,13.9398,15.07
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.45,7.45,8.45
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.21,5.21,6.21
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.65,2.65,3.65
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.2625,21.7375,23.5
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7551.875,6498.125,7025
'REG','RUPL','Rupali Polyester Ltd. ','READY',16.5658,14.2543,15.41
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.4,11.4,12.4
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.3938,14.1063,15.25
'REG','SALT','Salfi Textile Mills Ltd. ','READY',131.537,113.183,122.36
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
