10NOV2016,GASF,0806,Golden ArrowXD,12.1,12.1,11.8,11.93,694500,11.94,,,
10NOV2016,PGF,0806,PICIC Growth,26.05,26.48,26.05,26.3,109500,26.01,,,
10NOV2016,PIF,0806,PICIC Inv.Fund,11.48,11.5,11.4,11.5,212500,11.4,,,
10NOV2016,SINDM,0819,Sindh ModarabaXD,4.19,4.2,4.11,4.2,1500,4.11,,,
10NOV2016,TSMF,0806,Tri-Star Mutual,20.1,21.79,20.1,20.9,22000,21.12,,,
10NOV2016,BFMOD,0819,B.F.ModarabaXD,8.25,8.99,8.25,8.99,2000,8.5,,,
10NOV2016,BRR,0819,B.R.R.GuardianXD,7.2,7.25,7.15,7.15,5000,6.63,,,
10NOV2016,FECM,0819,Elite Cap.Mod,3.41,3.41,3.41,3.41,3000,3.35,,,
10NOV2016,FEM,0819,Equity Modaraba,5,5.05,4.75,4.9,55000,5,,,
10NOV2016,CSM,0819,Cres. Stand.ModXD,3.65,3.65,3.4,3.58,80500,3.5,,,
10NOV2016,FFLM,0819,1st.Fid.Leasing,3.24,3.5,3.24,3.48,64000,3.18,,,
10NOV2016,ORIXM,0819,Orix ModarabaXD,22.1,22.2,22,22.01,63000,22.15,,,
10NOV2016,FHAM,0819,Habib ModarabaXD,9.92,10.1,9.91,9.95,9000,10,,,
10NOV2016,FIBLM,0819,I.B.L.ModarabaXD,4.36,4.36,4.03,4.03,12000,4.27,,,
10NOV2016,KASBM,0819,KASB ModXD,2.9,3.24,2.9,3.24,7500,2.88,,,
10NOV2016,MODAM,0819,Mod.Al-MaliXD,3.51,3.98,3.51,3.98,13000,4,,,
10NOV2016,FNBM,0819,Nat.Bank Mod.,3.19,3.55,3.19,3.4,296000,3.06,,,
10NOV2016,PAKMI,0819,Pak Mod.,2.67,2.9,2.67,2.9,5500,2.2,,,
10NOV2016,FPJM,0819,Punjab ModarabaXD,5.5,5.5,5.5,5.5,500,5.41,,,
10NOV2016,FTSM,0819,Tri-Star 1st. M,0,16.68,0,16.68,0,16.72,,,
10NOV2016,FUDLM,0819,U.D.L.ModarabaXD,32.4,33.21,31.75,33.21,119500,31.63,,,
10NOV2016,UCAPM,0819,Unicap Modaraba,1.77,1.94,1.77,1.94,6500,1.82,,,
10NOV2016,GRYL,0815,Grays Leasing,6.02,6.24,6.02,6.24,4000,6.01,,,
10NOV2016,OLPL,0815,Orix LeasingXD,45.21,45.5,45,45,27000,45.17,,,
10NOV2016,SLL,0815,SME Leasing Ltd,3.19,3.19,3.19,3.19,1500,3.19,,,
10NOV2016,SLCL,0815,Security Leasin,7.3,7.3,6.25,6.39,405000,7.03,,,
10NOV2016,SPLC,0815,Saudi Pak Leasi,2.5,2.6,2.46,2.51,39500,2.47,,,
10NOV2016,MCBAH,0813,MCB-ARIF HabibXD,28.99,28.99,28.5,28.5,10000,28.98,,,
10NOV2016,AHL,0813,Arif Habib Ltd.,73.9,75.35,70.36,71.54,670000,71.77,,,
10NOV2016,AHCL,0809,Arif Habib CorpXD,39.35,40,39.2,39.33,355500,39.1,,,
10NOV2016,ICIBL,0813,Invest Bank,2.25,2.75,2.15,2.35,5545000,2.22,,,
10NOV2016,FDIBL,0813,Ist.Dawood Bank,3.5,4.19,3.34,3.96,12306000,3.41,,,
10NOV2016,JSCL,0813,Jah.Sidd. Co.,23.69,23.75,22.8,23,3700500,23.4,,,
10NOV2016,KASBSL,0813,KASB Securities,9.25,9.25,9.25,9.25,1000,9.25,,,
10NOV2016,NEXT,0815,Next Capital,17.2,18,17,17.72,455500,17,,,
10NOV2016,ESBL,0813,Escorts Bank,2,3.19,2,3.16,5500,2.8,,,
10NOV2016,FCSC,0813,Ist.Capital Sec,7.15,7.25,6.5,6.61,3071500,7.11,,,
10NOV2016,IGIBL,0813,IGI Inv.Bank,2.21,2.48,2.01,2.32,1685500,2.25,,,
10NOV2016,IFSL,0813,Invest & Fin.Se,51,52,49.5,51.22,46500,50.36,,,
10NOV2016,FNEL,0813,F. Nat.Equities,12.5,12.9,11.17,11.83,926000,12.17,,,
10NOV2016,JSIL,0813,JS Investments,14.24,14.3,14.2,14.2,18000,14.1,,,
10NOV2016,JSGCL,0813,JS Global Cap.,47.1,47.1,47.1,47.1,1500,47,,,
10NOV2016,DEL,0813,Dawood Equities,4.23,4.4,4.1,4.3,110000,4.2,,,
10NOV2016,PASL,0813,Pervez Ahmed,2.5,2.58,2.47,2.55,1773500,2.47,,,
10NOV2016,SIBL,0813,Sec. Inv. Bank,4.25,4.75,4.05,4.59,50000,4,,,
10NOV2016,TRIBL,0813,Trust Inv.Bank,3.35,3.45,3.2,3.25,140000,3.2,,,
10NOV2016,TSBL,0813,Trust Brokerage,4.49,4.5,4.4,4.43,12500,4.3,,,
10NOV2016,ABL,0807,Allied Bank Ltd.XD,105,106.5,105,106.36,49000,105,,,
10NOV2016,SMBL,0807,Summit Bank,3.59,3.65,3.54,3.56,1542000,3.61,,,
10NOV2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,90000,10,,,
10NOV2016,AKBL,0807,Askari Bank,24.15,24.69,24.02,24.45,3689500,23.98,,,
10NOV2016,BAFL,0807,Bank Al-Falah,32.6,33.2,32.5,32.83,4219500,32.5,,,
10NOV2016,BIPL,0807,Bankislami Pak.,12.03,12.87,12.03,12.3,18000,12.05,,,
10NOV2016,BOK,0807,Bank Of Khyber,12.2,12.75,12.2,12.66,21500,12.6,,,
10NOV2016,BAHL,0807,Bank AL-Habib,48.37,48.37,48.05,48.2,74000,48,,,
10NOV2016,BOP,0807,B.O.Punjab,20.59,20.9,20,20.13,68409000,20.37,,,
10NOV2016,FABL,0807,Faysal Bank,17.3,18.28,17.3,18.28,8651000,17.28,,,
10NOV2016,HBL,0807,Habib BankXD,240,246.49,239.5,245.06,713900,239.98,,,
10NOV2016,MEBL,0807,Meezan Bank,58.5,60.5,56.75,58.27,43000,57.99,,,
10NOV2016,NBP,0807,National Bank,74.05,74.7,73.56,74.33,2468500,73.83,,,
10NOV2016,HMB,0807,Habib Metropol.,30.68,31.4,30.5,31.32,6424000,30.24,,,
10NOV2016,MCB,0807,MCB Bank Ltd,225,229,225,227.49,1441700,224.01,,,
10NOV2016,NIB,0807,NIB Bank Limite,2.13,2.19,2.1,2.14,4578000,2.11,,,
10NOV2016,JSBL,0807,JS Bank Ltd,8.5,8.7,8.4,8.46,2679000,8.26,,,
10NOV2016,SBL,0807,Samba Bank,7.78,7.79,7.5,7.5,3000,7.4,,,
10NOV2016,SILK,0807,Silk Bank Ltd,1.85,1.85,1.8,1.82,5421000,1.83,,,
10NOV2016,SNBL,0807,Soneri Bank Ltd,14.49,14.8,14.15,14.25,12309000,14.26,,,
10NOV2016,SCBPL,0807,St.Chart.Bank,21.79,22.05,21,22.05,1708000,21,,,
10NOV2016,UBL,0807,United BankXD,214.99,222.5,214.99,221.83,1260600,213.93,,,
10NOV2016,AICL,0812,Adamjee Ins.,59.88,60.77,59.55,59.8,1431000,59.25,,,
10NOV2016,IGIL,0812,IGI Life Ins,84.75,88.82,84.75,87.93,20500,85.03,,,
10NOV2016,AGIC,0812,Ask.Gen.Insur.,25.26,26,25.26,25.88,61500,25.75,,,
10NOV2016,CYAN,0812,Cyan Limited,69.97,69.97,69.05,69.76,18000,69.06,,,
10NOV2016,CENI,0812,Century Ins.,28.47,29.39,28,28.25,43500,28,,,
10NOV2016,CSIL,0812,Cres.Star Ins.,9.52,10.07,9.52,9.99,525000,9.62,,,
10NOV2016,EFUG,0812,EFU GeneralXD,141.88,145,137.5,138.39,88800,140.36,,,
10NOV2016,EFUL,0812,EFU Life Assr.XD,207,209.52,204,209.35,91800,199.55,,,
10NOV2016,HICL,0812,Habib Ins.,19.39,19.59,18.61,18.8,26000,19.1,,,
10NOV2016,IGIIL,0812,IGI Insurance,222,232.77,222,232.77,349500,221.69,,,
10NOV2016,EWLA,0812,East West LifeXR,18,18,18,18,1000,18.75,,,
10NOV2016,ATIL,0812,Atlas Ins. Ltd,78.51,79.5,78.01,78.01,9500,79.98,,,
10NOV2016,JGICL,0812,Jubilee Gen.Ins,100.25,100.7,100.25,100.7,1400,103,,,
10NOV2016,PIL,0812,PICIC Ins.Ltd.XR,5.5,6.5,5.44,6.04,5493000,5.5,,,
10NOV2016,PAKRI,0812,Pak Reinsurance,36.45,36.75,36.1,36.28,46500,35.82,,,
10NOV2016,PINL,0812,Premier Ins.,20.73,20.75,20.73,20.75,5000,19.75,,,
10NOV2016,RICL,0812,Reliance Ins.,10.64,10.79,10.57,10.61,48000,10.4,,,
10NOV2016,SHNI,0812,Shaheen Ins.,8.44,8.44,7.71,7.87,121000,8.2,,,
10NOV2016,TDIL,0812,TPL Direct Insu,18.25,18.5,18.25,18.25,14000,18.08,,,
10NOV2016,UNIC,0812,United Insuranc,18.66,18.66,18.26,18.4,77000,18.3,,,
10NOV2016,UVIC,0812,Universal Insurance,13.95,14.75,13.95,14.31,8000,14.12,,,
10NOV2016,AMTEX,0830,Amtex Limited,2.64,2.76,2.61,2.71,1782000,2.54,,,
10NOV2016,ASTM,0830,Asim Textile,7,7.23,6.81,7.19,6000,7.01,,,
10NOV2016,BILF,0830,Bilal Fibres,6.11,6.15,6.11,6.15,1000,6.41,,,
10NOV2016,BROT,0830,Brothers Textile,5.98,6.11,5.71,6.07,32000,5.98,,,
10NOV2016,CWSM,0830,Chakwal Spinning,6.3,6.34,6,6,1500,6.17,,,
10NOV2016,HIRAT,0830,Hira Textile,13,13.14,12.76,12.91,381500,13,,,
10NOV2016,CFL,0830,Crescent FibresXD,30,32,30,32,4500,30.6,,,
10NOV2016,DFSM,0830,Dewan Farooque Sp.,5.14,5.24,5,5.09,746500,4.99,,,
10NOV2016,DKTM,0830,Dewan Khalid,7.5,7.5,7.5,7.5,500,7.55,,,
10NOV2016,DMTM,0830,Dewan Mushtaq,9.01,9.78,9,9.18,7000,8.81,,,
10NOV2016,DWTM,0830,Dewan Textile,10.87,12.33,10.87,12.33,1000,11.87,,,
10NOV2016,DINT,0830,Din TextileXD,85.5,86.01,85,85.6,2000,87.91,,,
10NOV2016,DSIL,0830,D.S. Ind. Ltd.,5.33,5.45,5.2,5.35,875000,5.21,,,
10NOV2016,ELSM,0830,Ellcot SpinningXD,132,134,122.5,134,3000,128.76,,,
10NOV2016,FZCM,0830,Fazal ClothXD,127,132.28,127,132.23,12000,125.99,,,
10NOV2016,GADT,0830,Gadoon Textile,225,232.54,225,232.54,84300,221.47,,,
10NOV2016,HMIM,0830,H.M.Ismail,6.6,6.98,6.35,6.8,30000,6.99,,,
10NOV2016,ILTM,0830,Island Textile,0,1384.4385,0,1384.4385,0,1418.08,,,
10NOV2016,JKSM,0830,J.K.SpinningXD,27,28.99,27,28.21,15500,27.95,,,
10NOV2016,JDMT,0830,Janana D MalXD,96.5,99.94,96.5,99.94,15600,95.19,,,
10NOV2016,KSTM,0830,Khalid Siraj,3.5,3.85,3.5,3.5,8000,3.25,,,
10NOV2016,KOHTM,0830,Kohat Textile,16.99,17.5,16.99,17.5,11500,16.5,,,
10NOV2016,KOSM,0830,Kohinoor Spining,7.1,7.19,6.91,7.12,281000,6.95,,,
10NOV2016,NAGC,0830,Nagina CottonXD,52,54.33,52,54.1,27500,51.75,,,
10NOV2016,NCML,0830,Nazir Cotton Mills,11.4,12.03,11.3,12.03,577500,11.03,,,
10NOV2016,OLSM,0830,Olympia Spinning,6.2,6.5,6.2,6.43,44500,6.11,,,
10NOV2016,PRET,0830,Premium Tex.XD,126,126,125,125.45,5500,120.15,,,
10NOV2016,RAVT,0830,Ravi Textile,5.7,5.84,5.66,5.84,2000,5.96,,,
10NOV2016,RUBY,0830,Ruby Textile,10.5,12.21,10.31,12.21,486000,11.21,,,
10NOV2016,SAIF,0830,Saif Textile,22.19,23.1,22.1,22.18,35000,22,,,
10NOV2016,SJTM,0830,Sajjad Tex.,6.2,6.2,6.1,6.1,8000,6,,,
10NOV2016,SANE,0830,Salman Noman,4.84,5,4.53,4.85,6500,4.73,,,
10NOV2016,SNAI,0830,Sana IndustriesXD,64.99,67,64.99,65.38,12500,64.24,,,
