MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',14.64,12.64,13.64
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.5755,24.0445,25.31
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','AVN','Avanceon Limited. ','READY',68.0085,61.5315,64.77
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',122.1675,110.5325,116.35
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',74.004,66.956,70.48
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.53,8.53,9.53
'REG','SPWL','Saif Power Ltd. ','READY',23.9715,21.6885,22.83
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',150.1605,135.8595,143.01
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.52,7.52,8.52
'REG','ASC','Al-Shaheer Corporation. ','READY',17.82,15.82,16.82
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',37.3065,33.7535,35.53
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',45.8955,41.5245,43.71
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.45,6.45,7.45
'REG','PIM','Popular Islamic Madaraba ','READY',4.99,2.99,3.99
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.48,10.48,11.48
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','LOADS','Loads Limited. ','READY',19.4,17.4,18.4
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.75,5.75,6.75
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.96,1.96,2.96
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',41.7795,37.8005,39.79
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',813.75,736.25,775
'REG','BIPLS','BIPL Securities Ltd. ','READY',5.13,3.13,4.13
'REG','LUCK','Lucky Cement Limited. ','READY',438.627,396.853,417.74
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.35,44.65,47
'REG','TELE','Telecard Ltd. ','READY',2.35,.35,1.35
'REG','NPL','Nishat Power Limited. ','READY',26.0505,23.5695,24.81
'REG','ISL','International Steels Limited.(XD) ','READY',65.268,59.052,62.16
'REG','MDTL','Media Times Limited. ','READY',2.18,.18,1.18
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.04,17.04,18.04
'REG','SMBL','Summit Bank Limited. ','READY',1.68,.01,.68
'REG','DEL','Dawood Equities Ltd. ','READY',3.66,1.66,2.66
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',10.05,8.05,9.05
'REG','JSGCL','JS Global Capital Limited. ','READY',28.287,25.593,26.94
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.19,5.19,6.19
'REG','NETSOL','NetSol Technologies Ltd. ','READY',83.391,75.449,79.42
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.1,.1,1.1
'REG','DSIL','D. S. Industries Ltd. ','READY',3.78,1.78,2.78
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.17,17.17,18.17
'REG','BOK','The Bank of Khyber. ','READY',11.17,9.17,10.17
'REG','APL','Attock Petroleum Limited. ','READY',413.8785,374.4615,394.17
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.25,11.25,12.25
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.51,.51,1.51
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',251.1495,227.2305,239.19
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',62.349,56.411,59.38
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',205.779,186.181,195.98
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',46.725,42.275,44.5
'REG','HUMNL','Hum Network Limited. ','READY',5,3,4
'REG','BTL','Bleesed Textile Ltd. ','READY',267.75,242.25,255
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',21.588,19.532,20.56
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',243.138,219.982,231.56
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',236.25,213.75,225
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.2495,20.1305,21.19
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.737,34.143,35.94
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',332.136,300.504,316.32
'REG','ILTM','Island Textile Mills Ltd. ','READY',1855.35,1678.65,1767
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','FPRM','First Paramount Mod. ','READY',5.55,3.55,4.55
'REG','SEPL','Security Papers Ltd. ','READY',92.4,83.6,88
'REG','AGL','Agritech Limited ','READY',5.07,3.07,4.07
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.66,.01,.66
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.09,13.09,14.09
'REG','FPJM','First Punjab Mod. ','READY',4.25,2.25,3.25
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',475.125,429.875,452.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',523.95,474.05,499
'REG','SYS','Systems Limited. ','READY',115.4895,104.4905,109.99
'REG','PKGP','Pakgen Power Limited. ','READY',16.24,14.24,15.24
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6,4,5
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.7965,27.8635,29.33
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',103.572,93.708,98.64
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',275.541,249.299,262.42
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',22.176,20.064,21.12
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.22,.22,1.22
'REG','JSIL','JS Investments Limited. ','READY',8.9,6.9,7.9
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',59.535,53.865,56.7
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',46.9455,42.4745,44.71
'REG','IBLHL','IBL HealthCare Limited. ','READY',39.249,35.511,37.38
'REG','DOL','Descon Oxychem Ltd. ','READY',19.55,17.55,18.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',69.2895,62.6905,65.99
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',34.65,31.35,33
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',35.1645,31.8155,33.49
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',20.67,18.67,19.67
'REG','GGL','Ghani Gases Limited. ','READY',12.8,10.8,11.8
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.103,118.617,124.86
'REG','HICL','Habib Insurance Co Ltd. ','READY',11.2,9.2,10.2
'REG','HBL','Habib Bank Limited.(XD) ','READY',131.397,118.883,125.14
'REG','KASBM','KASB Modaraba. ','READY',2.9,.9,1.9
'REG','LEUL','Leather Up Ltd. ','READY',13.55,11.55,12.55
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13,11,12
'REG','ATLH','Atlas Honda Limited. ','READY',392.7,355.3,374
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.4,26.6,28
'REG','NRSL','Nimir Resins Limited. ','READY',7.85,5.85,6.85
'REG','GHGL','Ghani Glass Ltd. ','READY',51.45,46.55,49
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.5,10.5,11.5
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',34.419,31.141,32.78
'REG','INKL','International Knitwear Ltd. ','READY',12.2,10.2,11.2
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',59.325,53.675,56.5
'REG','CYAN','Cyan Limited. ','READY',24.444,22.116,23.28
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.12,.12,1.12
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',216.699,196.061,206.38
'REG','BATA','Bata Pakistan Ltd. ','READY',1711.5,1548.5,1630
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.3935,36.5465,38.47
'REG','CPPL','Cherat Packaging Limited. ','READY',141.8865,128.3735,135.13
'REG','FEM','First Equity Mod. ','READY',3.9,1.9,2.9
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',4200,3800,4000
'REG','CLOV','Clover Pakistan Limited. ','READY',139.671,126.369,133.02
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',17.38,15.38,16.38
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.99,1.99,2.99
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.61,.01,.61
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.3,2.3,3.3
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.13,29.07,30.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.734,31.426,33.08
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.166,23.674,24.92
'REG','ABL','Allied Bank Ltd.(XD) ','READY',113.547,102.733,108.14
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',14.9,12.9,13.9
'REG','SPL','Sitara Peroxide Limited ','READY',20.45,18.45,19.45
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',675.192,610.888,643.04
'REG','MSCL','Metropolitan Steel Corporation ','READY',11.65,9.65,10.65
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.4475,28.4525,29.95
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',136.4895,123.4905,129.99
'REG','ENGRO','Engro Corporation Limited. ','READY',334.236,302.404,318.32
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.42,2.42,3.42
'REG','PTC','Pakistan Telecommunication Co. ','READY',10,8,9
'REG','BOP','Bank Of Punjab.(XD) ','READY',13.85,11.85,12.85
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.3235,137.8165,145.07
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',108.339,98.021,103.18
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.2429,8.2429,9.2429
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.39,18.39,19.39
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',57.75,52.25,55
'REG','KML','Kohinoor Mills Ltd. ','READY',24.15,21.85,23
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6633.375,6001.625,6317.5
'REG','NBP','National Bank Of Pakistan. ','READY',40.824,36.936,38.88
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',39.396,35.644,37.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',73.605,66.595,70.1
'REG','SALT','Salfi Textile Mills Ltd. ','READY',189.924,171.836,180.88
'REG','TRG','TRG Pakistan Ltd. ','READY',23.226,21.014,22.12
'REG','SML','Shakarganj Limited. ','READY',65.625,59.375,62.5
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',93.1875,84.3125,88.75
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',8.85,6.85,7.85
'REG','DYNO','DYNEA Pak ','READY',97.125,87.875,92.5
'REG','SRVI','Service Industries. ','READY',775.551,701.689,738.62
'REG','ZIL','ZIL Limited. ','READY',81.9,74.1,78
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',155.19,140.41,147.8
'REG','MACFL','MACPAC Films Limited. ','READY',18.59,16.59,17.59
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.6,2.6,3.6
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',189.0525,171.0475,180.05
'REG','DSL','Dost Steels Ltd. ','READY',5.95,3.95,4.95
'REG','TREET','Treet Corporation Ltd. ','READY',19.76,17.76,18.76
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6.4,4.4,5.4
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',211.155,191.045,201.1
'REG','SILK','Silk Bank Limited. ','READY',1.97,.01,.97
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',57.75,52.25,55
'REG','SCL','Shield Corporation Ltd. ','READY',243.789,220.571,232.18
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.14,4.14,5.14
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.31,9.31,10.31
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',197.925,179.075,188.5
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',44.1,39.9,42
'REG','GATI','Gatron (Industries) Ltd. ','READY',305.235,276.165,290.7
'REG','DCL','Dewan Cement Limited. ','READY',11.93,9.93,10.93
'REG','ARM','Allied Rental Modaraba. ','READY',13.02,11.02,12.02
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','AHL','Arif Habib Limited. ','READY',38.598,34.922,36.76
'REG','EXIDE','Exide Pakistan Ltd. ','READY',169.6275,153.4725,161.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.99,.99,1.99
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6.05,4.05,5.05
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',75.726,68.514,72.12
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',88.2,79.8,84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',52.185,47.215,49.7
'REG','GWLC','Gharibwal Cement Ltd. ','READY',13.93,11.93,12.93
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',6.64,4.64,5.64
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.95,5.95,6.95
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',341.25,308.75,325
'REG','PNSC','Pakistan National Shipping Co. ','READY',59.703,54.017,56.86
'REG','NRL','National Refinary Ltd. ','READY',161.238,145.882,153.56
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4,2,3
'REG','UNITY','Unity Foods Limited. ','READY',14.65,12.65,13.65
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5,237.5,250
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',251.622,227.658,239.64
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.26,18.26,19.26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.81,.81,1.81
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.98,.98,1.98
'REG','GVGL','Ghani Value Glass Limited. ','READY',34.4085,31.1315,32.77
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.19,1.19,2.19
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',16.7,14.7,15.7
'REG','PAKMI','First Pak Mod. ','READY',2.45,.45,1.45
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.63,5.63,6.63
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.44,4.44,5.44
'REG','GRYL','Grays Leasing Ltd. ','READY',4.3,2.3,3.3
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.725,23.275,24.5
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited.(XD) ','READY',20.58,18.58,19.58
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',46.5255,42.0945,44.31
'REG','ANL','Azgard Nine Limited ','READY',11.98,9.98,10.98
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',447.867,405.213,426.54
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.46,2.46,3.46
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',89.25,80.75,85
