MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GVGL','Ghani Value Glass Limited. ','READY',37.6215,34.0385,35.83
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',33.348,30.172,31.76
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',119.7,108.3,114
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',61.047,55.233,58.14
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.3,3.3,4.3
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.596,39.444,41.52
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.33,4.33,5.33
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.03,7.03,8.03
'REG','FRCL','Frontier Ceramics Ltd. ','READY',26.3445,23.8355,25.09
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',88.41,79.99,84.2
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',85.0815,76.9785,81.03
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',470.2845,425.4955,447.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.5425,32.1575,33.85
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',89.082,80.598,84.84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',73.5,66.5,70
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',130.053,117.667,123.86
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',69.8145,63.1655,66.49
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting.(XD) ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',134.337,121.543,127.94
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',3.7,1.7,2.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',40.236,36.404,38.32
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',71.0745,64.3055,67.69
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.75,3.75,4.75
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',265.3875,240.1125,252.75
'REG','DSL','Dost Steels Ltd. ','READY',6.41,4.41,5.41
'REG','SPWL','Saif Power Ltd. ','READY',24.15,21.85,23
'REG','RUPL','Rupali Polyester Ltd.(XD) ','READY',26.3235,23.8165,25.07
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','SNBL','Soneri Bank Ltd. ','READY',13.5,11.5,12.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',106.911,96.729,101.82
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',949.2,858.8,904
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.27,8.27,9.27
'REG','SINDM','Sindh Modaraba.(XD) ','READY',5.5,3.5,4.5
'REG','CYAN','Cyan Limited. ','READY',31.6575,28.6425,30.15
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.98,15.98,16.98
'REG','EMCO','EMCO Industries Ltd. ','READY',12.91,10.91,11.91
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',239.5575,216.7425,228.15
'REG','MFL','Matco Foods Limited.(XDXB) ','READY',28.5495,25.8305,27.19
'REG','JSBL','JS Bank Limited. ','READY',8.51,6.51,7.51
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',52.668,47.652,50.16
'REG','BOK','The Bank of Khyber. ','READY',13.25,11.25,12.25
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',54.8625,49.6375,52.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.22,14.22,15.22
'REG','APL','Attock Petroleum Limited.(XB) ','READY',461.1285,417.2115,439.17
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',186.018,168.302,177.16
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.15,3.15,4.15
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',12.47,10.47,11.47
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',237.825,215.175,226.5
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.59,1.59,2.59
'REG','GTYR','General Tyre & Rubber Co.(XD) ','READY',137.466,124.374,130.92
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',780.36,706.04,743.2
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.75,.75,1.75
'REG','TELE','Telecard Ltd. ','READY',2.63,.63,1.63
'REG','DSIL','D. S. Industries Ltd. ','READY',3.89,1.89,2.89
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',7.51,5.51,6.51
'REG','AGP','AGP Limited. ','READY',75.999,68.761,72.38
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',43.764,39.596,41.68
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',4.79,2.79,3.79
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',28.5285,25.8115,27.17
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',48.51,43.89,46.2
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',130.2,117.8,124
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.34,2.34,3.34
'REG','PPVC','Pakistan PVC ','READY',5.8,3.8,4.8
'REG','SEPL','Security Papers Ltd. ','READY',82.845,74.955,78.9
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',12.77,10.77,11.77
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',49.875,45.125,47.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.99,.99,1.99
'REG','THALL','Thal Limited.(XD) ','READY',420.252,380.228,400.24
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.07,4.07,5.07
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',26.733,24.187,25.46
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',311.64,281.96,296.8
'REG','HAEL','Hala Enterprises Limited ','READY',11.26,9.26,10.26
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.65,5.65,6.65
'REG','KSBP','KSB Pumps Co Ltd. ','READY',266.2485,240.8915,253.57
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',5.61,3.61,4.61
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.22,2.22,3.22
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',315.189,285.171,300.18
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',25.41,22.99,24.2
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',255.7065,231.3535,243.53
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',278.25,251.75,265
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',37.779,34.181,35.98
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',146.5485,132.5915,139.57
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd.(XD) ','READY',18.49,16.49,17.49
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.2605,61.7595,65.01
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.81,1.81,2.81
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',16.26,14.26,15.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.4,1.4,2.4
'REG','UBL','United Bank Ltd. ','READY',144.4485,130.6915,137.57
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','STCL','Shabbir Tiles and Ceramics Limited.(XD) ','READY',19.19,17.19,18.19
'REG','MTL','Millat Tractor Ltd. ','READY',1022.364,924.996,973.68
'REG','REDCO','Redco Textile Ltd. ','READY',3.7,1.7,2.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',55.4925,50.2075,52.85
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba.(XDXB) ','READY',15.53,13.53,14.53
'REG','BATA','Bata Pakistan Ltd. ','READY',1806,1634,1720
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5,3,4
'REG','MUREB','Murree Brewery Company Ltd.(XD)(XB) ','READY',734.9895,664.9905,699.99
'REG','DOL','Descon Oxychem Ltd.. ','READY',30.6705,27.7495,29.21
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',25.6725,23.2275,24.45
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd.(XD)(XB) ','READY',272.2545,246.3255,259.29
'REG','MERIT','Merit Packaging Ltd. ','READY',24.6645,22.3155,23.49
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',98.763,89.357,94.06
'REG','TRSM','Trust Mod. ','READY',3.85,1.85,2.85
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.07,3.07,4.07
'REG','SRVI','Service Industries. ','READY',732.375,662.625,697.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.71,5.71,6.71
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',245.0385,221.7015,233.37
'REG','ALAC','Askari Life Assurance Company Ltd.(XR) ','READY',18,16,17
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','HIFA','HBL Investment Fund ','READY',5.65,3.65,4.65
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',489.825,443.175,466.5
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',30.7965,27.8635,29.33
'REG','SML','Shakarganj Limited. ','READY',62.8425,56.8575,59.85
'REG','LPL','LALPIR Power Limited. ','READY',16.9,14.9,15.9
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.9,15.9,16.9
'REG','SHFA','Shifa Int. Hospital Ltd.(XD) ','READY',282.6495,255.7305,269.19
'REG','ARPL','Archroma Pakistan Limited. ','READY',540.414,488.946,514.68
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',119.4165,108.0435,113.73
'REG','FIBLM','First IBL Modaraba. ','READY',4.2,2.2,3.2
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.4975,29.4025,30.95
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.93,14.93,15.93
'REG','NRL','National Refinary Ltd.(XD) ','READY',247.0755,223.5445,235.31
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.01,4.01,5.01
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.0755,71.5445,75.31
'REG','INKL','International Knitwear Ltd.(XD) ','READY',12.98,10.98,11.98
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.5,15.5,16.5
'REG','SHEZ','Shezan International Ltd.(XDXB) ','READY',525,475,500
'REG','GASF','Golden Arrow. ','READY',8.3,6.3,7.3
'REG','LEUL','Leather Up Ltd. ','READY',11.02,9.02,10.02
'REG','ORM','Orient rental Modaraba(XD) ','READY',10.15,8.15,9.15
'REG','HAL','Habib-ADM Limited.(XD) ','READY',41.328,37.392,39.36
'REG','TOWL','Towellers  Ltd. ','READY',72.219,65.341,68.78
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',540.7395,489.2405,514.99
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',28.35,25.65,27
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',128.9715,116.6885,122.83
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',119.6895,108.2905,113.99
'REG','FEM','First Equity Mod. ','READY',4.95,2.95,3.95
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
