MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.033,29.887,31.46
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.605,28.595,30.1
'REG','ATRL','Attock Refinery Limited.(XD) ','READY',352.4115,318.8485,335.63
'REG','EFOODS','Engro Foods Limited. ','READY',82.8975,75.0025,78.95
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',3.84,1.84,2.84
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.25,17.25,18.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.877,97.603,102.74
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.932,77.748,81.84
'REG','LPL','LALPIR Power Limited. ','READY',22.05,19.95,21
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.7815,33.2785,35.03
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.4104,98.0856,103.248
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.92,3.92,4.92
'REG','AVN','Avanceon Limited. ','READY',35.8575,32.4425,34.15
'REG','HASCOL','Hascol Petroleum Ltd.(XR) ','READY',277.641,251.199,264.42
'REG','EFERT','Engro Fertilizers Limited. ','READY',63,57,60
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',20.09,18.09,19.09
'REG','SPWL','Saif Power Ltd. ','READY',31.5,28.5,30
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.8678,96.69,101.7789
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',190.26,172.14,181.2
'REG','PICICCFO','PICIC Cash Fund ','READY',107.1198,96.918,102.0189
'REG','RPL','Roshan Packages Limited. ','READY',46.515,42.085,44.3
'REG','AICL','Adamjee Insurance Co. Ltd(XD) ','READY',58.7685,53.1715,55.97
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',182.7,165.3,174
'REG','FEM','First Equity Mod. ','READY',6.5,4.5,5.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',51.45,46.55,49
'REG','IMSL','Imperial Sugar Limited. ','READY',24.276,21.964,23.12
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.99,4.99,5.99
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.67,.67,1.67
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.61,4.61,5.61
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',34.545,31.255,32.9
